,trainning_time_consume(s),test_time_consume(s)
0,4.820816278457642,0.013934612274169922
1,4.240494966506958,0.013340234756469727
2,4.523569345474243,0.013483285903930664
3,4.523895263671875,0.014340400695800781
4,5.219477653503418,0.015065908432006836
5,4.625047922134399,0.013226747512817383
6,4.309194803237915,0.01510167121887207
7,4.884305000305176,0.015384674072265625
8,4.409388303756714,0.013783693313598633
9,4.2044291496276855,0.013227701187133789
10,4.157496452331543,0.013254642486572266
11,4.16013503074646,0.013252973556518555
12,4.972648620605469,0.014832735061645508
13,4.797107696533203,0.014135599136352539
14,4.200741767883301,0.013275623321533203
15,4.173461198806763,0.013356924057006836
16,4.480055093765259,0.01406407356262207
17,4.776364803314209,0.01461482048034668
18,4.857781887054443,0.014607906341552734
19,5.016205310821533,0.015288114547729492
20,4.718312978744507,0.014297962188720703
21,4.838577032089233,0.014338970184326172
22,4.888342380523682,0.014554500579833984
23,5.100649118423462,0.015443563461303711
24,4.608986854553223,0.014335870742797852
25,4.822868585586548,0.014440774917602539
26,4.877249002456665,0.014863967895507812
27,5.078715562820435,0.015366315841674805
28,5.456056118011475,0.017903566360473633
29,6.370845556259155,0.019611597061157227
30,6.729344367980957,0.019804716110229492
31,6.551225423812866,0.019315242767333984
32,5.122591018676758,0.015631675720214844
33,5.619590759277344,0.017110347747802734
34,5.953087091445923,0.017559289932250977
35,6.006849765777588,0.017528057098388672
36,5.146875619888306,0.015629053115844727
37,5.824694871902466,0.017120361328125
38,5.984107732772827,0.017657756805419922
39,6.046592473983765,0.017538070678710938
40,5.2221972942352295,0.015824317932128906
41,5.946480751037598,0.01720571517944336
42,6.088224411010742,0.017694473266601562
43,6.1424643993377686,0.01760268211364746
44,6.352360963821411,0.018198728561401367
45,6.519210577011108,0.01947474479675293
46,6.20599102973938,0.018261432647705078
47,6.149019718170166,0.01826786994934082
48,6.089388608932495,0.01764369010925293
49,6.103312253952026,0.017232894897460938
50,6.079614877700806,0.01756572723388672
51,6.081042051315308,0.01738429069519043
52,6.096927881240845,0.017292499542236328
53,6.11816143989563,0.017217159271240234
54,6.067461013793945,0.017306804656982422
55,5.930606126785278,0.0162045955657959
56,6.181832790374756,0.017813682556152344
57,6.144049406051636,0.01747274398803711
58,6.079461574554443,0.01746988296508789
59,6.080028295516968,0.017267465591430664
