,trainning_time_consume(s),test_time_consume(s)
0,17.692543029785156,0.5840737819671631
1,35.271833658218384,0.5918009281158447
2,38.38278317451477,0.6988048553466797
3,30.692001342773438,0.6059055328369141
4,38.12593078613281,0.7045979499816895
5,33.40109992027283,0.583482027053833
6,22.89816117286682,0.35550355911254883
7,29.55619239807129,0.6012265682220459
8,22.429693460464478,0.4240853786468506
9,11.040724039077759,0.1844339370727539
10,24.81880474090576,0.4135456085205078
11,32.42737627029419,0.5235457420349121
12,40.23465013504028,0.4273960590362549
13,36.931294679641724,0.4663505554199219
14,30.203214645385742,0.37573862075805664
15,21.844871044158936,0.5503408908843994
16,27.09072256088257,0.541724443435669
17,29.727153778076172,0.4668848514556885
18,25.997777938842773,0.49868083000183105
19,27.635736227035522,0.4913322925567627
20,32.13795065879822,0.46763038635253906
21,32.747477293014526,0.5981302261352539
22,31.45100164413452,0.552607536315918
23,33.801790714263916,0.585120677947998
24,27.318017721176147,0.6089620590209961
25,29.891827821731567,0.5108950138092041
26,27.587942123413086,0.5263879299163818
27,43.65059995651245,0.4037485122680664
28,29.703431367874146,0.38663744926452637
29,29.530019998550415,0.4344916343688965
30,30.07178258895874,0.5761816501617432
31,39.69671106338501,0.632460355758667
32,18.076780557632446,0.40725111961364746
33,27.921857357025146,0.4928779602050781
34,34.115607261657715,0.542992353439331
35,29.210330486297607,0.6247909069061279
36,33.99336004257202,0.5510611534118652
37,27.087379693984985,0.6549639701843262
38,32.78974437713623,0.6114833354949951
39,33.58547592163086,0.4844522476196289
40,26.362911224365234,0.47466301918029785
41,23.56488275527954,0.4501469135284424
42,27.407055377960205,0.6079919338226318
43,30.511679887771606,0.6881809234619141
44,25.29374384880066,0.6026008129119873
45,20.1889750957489,0.6024410724639893
46,38.23121452331543,0.620142936706543
47,44.50544786453247,0.6471042633056641
48,32.951931953430176,0.9256784915924072
49,38.24815607070923,0.9132037162780762
50,43.05499768257141,0.6302874088287354
51,32.89371657371521,0.8981657028198242
52,39.252511501312256,0.5947074890136719
53,26.49567937850952,0.5899498462677002
54,27.586981534957886,0.5940036773681641
55,37.66547155380249,0.7799866199493408
56,21.638200521469116,0.46268200874328613
57,25.081640243530273,0.5960097312927246
58,29.37455987930298,0.6927189826965332
59,37.21947240829468,0.5762381553649902
