,trainning_time_consume(s),test_time_consume(s)
0,13.468752145767212,0.21888017654418945
1,29.514028310775757,0.7280006408691406
2,21.13081932067871,0.2894868850708008
3,25.327872276306152,0.3212270736694336
4,29.92809009552002,0.5146450996398926
5,30.8130464553833,0.5782864093780518
6,19.513633012771606,0.3538978099822998
7,26.342772245407104,0.5544977188110352
8,23.12359642982483,0.6733067035675049
9,23.048407793045044,0.44141077995300293
10,21.330392122268677,0.4619874954223633
11,26.49589776992798,0.5362846851348877
12,24.55086326599121,0.4196155071258545
13,26.18589997291565,0.5082306861877441
14,23.02340531349182,0.5508785247802734
15,32.46476459503174,0.41515612602233887
16,19.834579467773438,0.42194628715515137
17,30.014341354370117,0.4350135326385498
18,35.54062080383301,0.46506786346435547
19,34.58030915260315,0.6327266693115234
20,45.40479564666748,0.5699820518493652
21,33.61545705795288,0.5945322513580322
22,30.445725202560425,0.5638892650604248
23,24.704846620559692,0.5536386966705322
24,30.85966730117798,0.4915454387664795
25,24.96868896484375,0.4429771900177002
26,41.38338780403137,0.9641766548156738
27,17.86941123008728,0.32930994033813477
28,23.86991286277771,0.41318321228027344
29,29.72960615158081,0.497406005859375
30,43.240291595458984,0.5200631618499756
31,32.972506284713745,0.7319686412811279
32,24.498154163360596,0.4021482467651367
33,20.504613161087036,0.42105937004089355
34,42.49440932273865,0.9426999092102051
35,39.9190731048584,0.6394872665405273
36,38.80760145187378,0.6939196586608887
37,24.40739631652832,0.5151588916778564
38,29.03807783126831,0.46210241317749023
39,27.41478419303894,0.8095302581787109
40,32.09459900856018,0.5261566638946533
41,24.195518016815186,0.5496633052825928
42,30.149307250976562,0.5316164493560791
43,34.930251359939575,0.8084602355957031
44,36.15434193611145,0.5475966930389404
45,28.763283491134644,0.9095134735107422
46,30.796677112579346,0.7935521602630615
47,29.241900205612183,0.6769511699676514
48,16.96150255203247,0.3595700263977051
49,29.084455966949463,0.6720221042633057
50,40.83624982833862,0.8300185203552246
51,35.48045325279236,0.7317910194396973
52,35.3324031829834,0.8143846988677979
53,27.002107620239258,0.6313164234161377
54,34.37503409385681,0.6205191612243652
55,33.43808341026306,0.6929242610931396
56,41.88038206100464,0.5973033905029297
57,41.86292815208435,0.41422605514526367
58,31.478578090667725,0.7616105079650879
59,59.89067459106445,1.013254165649414
