,trainning_time_consume(s),test_time_consume(s)
0,48.58169913291931,0.9958155155181885
1,29.186091661453247,0.5665175914764404
2,40.303205251693726,0.6164369583129883
3,35.34306788444519,0.5277056694030762
4,34.55787110328674,0.45145201683044434
5,19.524572134017944,0.517348051071167
6,42.95077705383301,0.5062911510467529
7,29.032469272613525,0.5590577125549316
8,21.31012511253357,0.6964538097381592
9,17.49642300605774,0.2939004898071289
10,22.781328678131104,0.48151731491088867
11,21.337162494659424,0.46662449836730957
12,17.754066467285156,0.4209756851196289
13,44.90999364852905,0.639549732208252
14,36.532761335372925,0.5554366111755371
15,31.886428833007812,0.6165235042572021
16,32.96435189247131,0.4822728633880615
17,30.91775369644165,0.6149473190307617
18,25.093079328536987,0.4591047763824463
19,35.57255792617798,0.4954848289489746
20,22.80319905281067,0.6078305244445801
21,20.50116229057312,0.3546316623687744
22,21.979998111724854,0.2967643737792969
23,30.689080715179443,0.7424335479736328
24,17.50300931930542,0.3397336006164551
25,35.32000470161438,0.6861169338226318
26,27.510685443878174,0.5767028331756592
27,22.779372692108154,0.4660661220550537
28,40.357248067855835,0.7132718563079834
29,37.8303279876709,0.5521318912506104
30,27.33772921562195,0.5728499889373779
31,31.848878383636475,0.4716603755950928
32,26.471843957901,0.5316627025604248
33,41.16099786758423,0.5460717678070068
34,29.475021600723267,0.4782414436340332
35,21.593672513961792,0.5137412548065186
36,23.07245707511902,0.3697991371154785
37,23.04843544960022,0.3331468105316162
38,23.976500034332275,0.47658681869506836
39,17.20596718788147,0.26508498191833496
40,36.438642501831055,0.45753026008605957
41,51.97881317138672,1.06321120262146
42,56.505743741989136,0.9460597038269043
43,51.921164751052856,1.0492141246795654
44,35.356266498565674,0.7500290870666504
45,39.73715853691101,1.0310258865356445
46,47.50247812271118,0.7574303150177002
47,47.078678607940674,1.0668554306030273
48,32.21795201301575,0.567108154296875
49,51.0891969203949,0.7643837928771973
50,54.33539843559265,0.8919918537139893
51,44.359864711761475,0.7457618713378906
52,38.43074035644531,0.7763509750366211
53,29.513184547424316,0.5889747142791748
54,38.02755427360535,0.5237083435058594
55,34.23509359359741,0.7491390705108643
56,51.73131084442139,0.800616979598999
57,54.60625505447388,0.9031362533569336
58,55.03562617301941,0.7317702770233154
59,30.409441232681274,0.3859751224517822
