,trainning_time_consume(s),test_time_consume(s)
0,40.22030711174011,0.6388421058654785
1,20.516572952270508,0.53363037109375
2,33.010215520858765,0.654604434967041
3,35.0678870677948,0.6523721218109131
4,26.879815101623535,0.3996307849884033
5,41.131603717803955,0.9618494510650635
6,27.761539697647095,0.5965611934661865
7,35.70038962364197,0.8610227108001709
8,28.860650539398193,0.5580019950866699
9,21.499080657958984,0.4698920249938965
10,35.3403856754303,0.5329241752624512
11,22.229289531707764,0.40789198875427246
12,29.618101358413696,0.4250664710998535
13,28.39559006690979,0.8739809989929199
14,29.190333366394043,0.612816572189331
15,45.49300527572632,0.595477819442749
16,22.09264039993286,0.6151943206787109
17,27.75821042060852,0.4387059211730957
18,24.19550919532776,0.606391191482544
19,26.59473466873169,0.4377260208129883
20,26.265687942504883,0.5142679214477539
21,25.936919450759888,0.4881422519683838
22,34.637714862823486,0.6510210037231445
23,35.328261375427246,0.42774271965026855
24,25.303686380386353,0.515648603439331
25,40.18798828125,0.5884459018707275
26,26.648209810256958,0.4949817657470703
27,19.143040895462036,0.4161109924316406
28,26.654442310333252,0.4345510005950928
29,17.001168251037598,0.29251551628112793
30,28.52256989479065,0.576256513595581
31,24.89965271949768,0.4015078544616699
32,32.28303265571594,0.5969791412353516
33,25.855764627456665,0.4978611469268799
34,25.871487617492676,0.4801323413848877
35,22.958635807037354,0.43799805641174316
36,33.92447853088379,0.3969001770019531
37,29.830310106277466,0.7298614978790283
38,45.64095187187195,0.7672879695892334
39,35.975850343704224,1.0769386291503906
40,28.972559213638306,0.40117931365966797
41,25.72736406326294,0.5310418605804443
42,45.018250942230225,0.6302249431610107
43,22.03342080116272,0.43039774894714355
44,26.406466245651245,0.5533452033996582
45,20.030622243881226,0.3755943775177002
46,42.93150758743286,0.6576571464538574
47,36.69800877571106,0.6453723907470703
48,26.55846118927002,0.6159286499023438
49,24.346641302108765,0.537463903427124
50,27.42316699028015,0.5600583553314209
51,29.997419834136963,0.6068532466888428
52,40.59634447097778,0.8646423816680908
53,31.588322162628174,0.4926877021789551
54,27.484861135482788,0.5884590148925781
55,36.6028208732605,0.6111502647399902
56,22.84335994720459,0.4289557933807373
57,22.594524145126343,0.3269987106323242
58,29.651512145996094,0.4935116767883301
59,38.22766876220703,0.6448874473571777
