,trainning_time_consume(s),test_time_consume(s)
0,36.730548620224,0.5727434158325195
1,22.896992444992065,0.5174531936645508
2,32.57525420188904,0.7577638626098633
3,12.237295389175415,0.30928826332092285
4,32.60585379600525,0.5091543197631836
5,28.061002731323242,0.4326052665710449
6,36.70950508117676,0.6283504962921143
7,32.38856863975525,0.536393404006958
8,22.741380214691162,0.5260570049285889
9,16.35913395881653,0.26511335372924805
10,20.84867286682129,0.2327420711517334
11,11.027432441711426,0.20374536514282227
12,19.8721444606781,0.3799915313720703
13,20.977684497833252,0.44414377212524414
14,34.82947254180908,0.5455422401428223
15,15.889847755432129,0.3518960475921631
16,48.72029995918274,0.4931325912475586
17,35.66342353820801,0.4605751037597656
18,27.69342041015625,0.4661686420440674
19,41.13919639587402,0.5787324905395508
20,31.12074089050293,0.630962610244751
21,34.46105766296387,0.5470304489135742
22,24.751497268676758,0.5313680171966553
23,35.640892028808594,0.5375449657440186
24,31.958032846450806,0.9315955638885498
25,34.37743425369263,0.4814424514770508
26,41.86377024650574,0.674647331237793
27,27.29550313949585,0.46036314964294434
28,37.05696439743042,0.5686209201812744
29,31.771540880203247,0.4123556613922119
30,37.98778486251831,0.611034631729126
31,16.01009511947632,0.2419116497039795
32,43.52977418899536,0.7193517684936523
33,26.49198055267334,0.8819835186004639
34,23.553858995437622,0.563650369644165
35,31.305677890777588,0.6078224182128906
36,46.42661643028259,0.5732643604278564
37,43.883580684661865,0.5241537094116211
38,35.21203112602234,0.5512044429779053
39,26.48370885848999,0.5973770618438721
40,18.286580324172974,0.4846158027648926
41,34.8084557056427,0.6848371028900146
42,35.02431035041809,0.6038436889648438
43,17.908142805099487,0.4405186176300049
44,39.485466718673706,0.6533331871032715
45,30.592381238937378,0.6563806533813477
46,33.288944721221924,0.3564419746398926
47,40.306631326675415,0.6402878761291504
48,41.30055069923401,0.6915514469146729
49,20.58371329307556,0.4193248748779297
50,29.832191467285156,0.4854011535644531
51,37.59017038345337,0.5073258876800537
52,23.27711272239685,0.3897411823272705
53,30.771499633789062,0.5489542484283447
54,24.911428213119507,0.5577497482299805
55,24.34411311149597,0.40107083320617676
56,36.89621067047119,0.5377788543701172
57,25.199475288391113,0.5890343189239502
58,28.49291467666626,0.38390302658081055
59,29.536754608154297,0.5335001945495605
