,trainning_time_consume(s),test_time_consume(s)
0,47.526936054229736,1.000110387802124
1,27.376259088516235,0.7637772560119629
2,32.49343991279602,0.6136267185211182
3,21.227871894836426,0.3789348602294922
4,29.533421754837036,0.42064905166625977
5,30.90282416343689,0.8979136943817139
6,28.245163917541504,0.474459171295166
7,24.64783024787903,0.3605175018310547
8,31.823333263397217,0.5437314510345459
9,28.658105611801147,0.4830327033996582
10,30.434814929962158,0.5672347545623779
11,32.67752814292908,0.5322673320770264
12,27.75369143486023,0.49347686767578125
13,33.13055872917175,0.45720696449279785
14,26.6599223613739,0.4780294895172119
15,31.06816554069519,0.4325416088104248
16,21.526602029800415,0.392261266708374
17,21.315136909484863,0.501600980758667
18,21.209808826446533,0.29734230041503906
19,19.170048475265503,0.16634750366210938
20,41.86218214035034,0.5603837966918945
21,23.640222549438477,0.3632025718688965
22,25.999362468719482,0.4406135082244873
23,15.456782341003418,0.42691493034362793
24,24.398150205612183,0.3231184482574463
25,25.068847179412842,0.4603590965270996
26,42.66598033905029,0.6185119152069092
27,44.115129470825195,0.579139232635498
28,43.49354290962219,0.5009996891021729
29,22.992831230163574,0.4368577003479004
30,28.71887183189392,0.6638803482055664
31,23.11744999885559,0.5303339958190918
32,22.502315282821655,0.5478537082672119
33,13.305290460586548,0.17908382415771484
34,37.75607395172119,0.9957201480865479
35,26.25932502746582,0.3594822883605957
36,45.3367657661438,0.669248104095459
37,30.54991841316223,0.6618952751159668
38,29.73299241065979,0.609877347946167
39,19.175103187561035,0.26730895042419434
40,42.0926194190979,0.5281426906585693
41,17.392362117767334,0.40549778938293457
42,17.431970834732056,0.39899635314941406
43,26.771438360214233,0.7438762187957764
44,21.702672243118286,0.5655858516693115
45,31.381027698516846,0.44743943214416504
46,36.13209390640259,0.5739283561706543
47,41.741472482681274,0.5392999649047852
48,16.294339179992676,0.2690119743347168
49,27.942492485046387,0.5435805320739746
50,34.58891582489014,0.5996747016906738
51,33.33604145050049,0.9329750537872314
52,29.986205101013184,0.60829758644104
53,25.38814640045166,0.3308086395263672
54,28.349096298217773,0.48505282402038574
55,35.97595000267029,0.5947542190551758
56,43.26607370376587,0.8454046249389648
57,35.615163803100586,0.7481629848480225
58,29.31320834159851,0.5326070785522461
59,21.75451683998108,0.24118733406066895
