,trainning_time_consume(s),test_time_consume(s)
0,44.200695753097534,0.8162925243377686
1,32.69883060455322,0.9287080764770508
2,30.253350019454956,0.5388412475585938
3,33.95703721046448,0.6594603061676025
4,33.247841596603394,0.4795849323272705
5,42.40451216697693,0.5317809581756592
6,32.88160729408264,0.6065530776977539
7,36.18990087509155,0.6664912700653076
8,41.54877591133118,0.6104958057403564
9,41.43043303489685,0.7373833656311035
10,28.87148380279541,0.5032808780670166
11,31.886249780654907,0.625941276550293
12,26.691381454467773,0.5993764400482178
13,33.528547048568726,0.6803970336914062
14,34.64315891265869,0.5653035640716553
15,32.044151306152344,0.8062553405761719
16,43.014572620391846,0.43178534507751465
17,38.45035362243652,0.5746819972991943
18,29.36377263069153,0.4749910831451416
19,41.847339391708374,0.5891270637512207
20,40.9360191822052,0.8509325981140137
21,33.09279823303223,0.581291913986206
22,18.719276666641235,0.2827796936035156
23,46.194398164749146,0.8578369617462158
24,44.57926893234253,0.6296308040618896
25,39.323089599609375,1.0079586505889893
26,28.975951194763184,0.6782500743865967
27,34.65709900856018,0.5583879947662354
28,23.58945083618164,0.33618760108947754
29,13.847870349884033,0.45765137672424316
30,18.299070835113525,0.3742525577545166
31,30.914469480514526,0.550668478012085
32,18.190224647521973,0.3488295078277588
33,31.052140712738037,0.535327672958374
34,24.594544649124146,0.4609029293060303
35,41.70185136795044,0.5505163669586182
36,40.198930740356445,0.5874013900756836
37,41.22708320617676,0.5043647289276123
38,24.689101219177246,0.41773200035095215
39,30.722344398498535,0.6154954433441162
40,35.9468138217926,0.5004160404205322
41,40.065908432006836,0.8201413154602051
42,25.765461444854736,0.5684037208557129
43,39.52280592918396,0.582679033279419
44,21.827942371368408,0.47893619537353516
45,26.27816343307495,0.5640885829925537
46,33.74286603927612,0.7746856212615967
47,30.385541915893555,0.7410993576049805
48,41.864328384399414,0.555701732635498
49,33.499788999557495,0.6863799095153809
50,21.62080693244934,0.5621037483215332
51,25.415486812591553,0.6274051666259766
52,16.485898971557617,0.2723579406738281
53,30.70276427268982,0.6034913063049316
54,31.147804260253906,0.4367990493774414
55,38.26445436477661,0.5708572864532471
56,45.68743300437927,0.5163025856018066
57,31.063720226287842,0.5239741802215576
58,41.862980127334595,0.5157313346862793
59,41.51588988304138,0.6641757488250732
