,trainning_time_consume(s),test_time_consume(s)
0,21.467817306518555,0.5926182270050049
1,17.2248318195343,0.33689236640930176
2,32.01623296737671,1.0260884761810303
3,23.143642902374268,0.4722275733947754
4,30.027963876724243,0.5616199970245361
5,30.93179416656494,0.6249427795410156
6,38.66202235221863,0.6511490345001221
7,27.132193565368652,0.5375092029571533
8,29.6182963848114,0.595745325088501
9,27.387754678726196,0.49074459075927734
10,21.719327926635742,0.3553760051727295
11,27.441375017166138,0.6384296417236328
12,13.948967933654785,0.280686616897583
13,25.761797666549683,0.45361995697021484
14,13.985113382339478,0.186126708984375
15,33.27335524559021,0.7664070129394531
16,36.29613637924194,0.6363663673400879
17,16.394436359405518,0.24707818031311035
18,32.330763816833496,0.6397881507873535
19,35.21968388557434,0.6063172817230225
20,34.53719878196716,0.673961877822876
21,28.159932851791382,0.5877707004547119
22,41.264601707458496,0.5919513702392578
23,33.05430769920349,0.6503708362579346
24,28.43082356452942,0.5956873893737793
25,24.818838357925415,0.4396944046020508
26,34.35932660102844,0.6763489246368408
27,24.340632438659668,0.43471670150756836
28,22.585549354553223,0.47548866271972656
29,26.26640772819519,0.47420811653137207
30,21.325038194656372,0.46506547927856445
31,25.16033387184143,0.48063182830810547
32,29.949061393737793,0.3419053554534912
33,26.54219341278076,0.6262643337249756
34,30.771437883377075,0.4030771255493164
35,27.8775897026062,0.4912528991699219
36,26.386776447296143,0.5694169998168945
37,26.963050365447998,1.0093598365783691
38,44.20936322212219,0.9241001605987549
39,39.3608021736145,0.7488298416137695
40,25.88917064666748,0.5147087574005127
41,23.683589935302734,0.48039960861206055
42,38.64852476119995,0.5953311920166016
43,40.30634641647339,0.6193268299102783
44,63.29313588142395,0.7080261707305908
45,41.853331565856934,0.9569401741027832
46,41.195722818374634,0.9417815208435059
47,48.521687746047974,0.6674091815948486
48,45.71942353248596,0.6454393863677979
49,52.93198823928833,0.9267232418060303
50,45.35926961898804,0.88279128074646
51,48.639447927474976,0.6899299621582031
52,34.36612033843994,0.9300482273101807
53,29.424012660980225,0.5769927501678467
54,33.11262226104736,0.5947928428649902
55,41.823174715042114,0.9448299407958984
56,34.642231941223145,0.7663998603820801
57,26.870481252670288,1.0887677669525146
58,35.15383863449097,0.6543970108032227
59,33.72324299812317,0.6811387538909912
