,trainning_time_consume(s),test_time_consume(s)
0,26.42474627494812,0.4016909599304199
1,20.5289945602417,0.8194997310638428
2,20.011457920074463,0.39876699447631836
3,34.82450032234192,0.582766056060791
4,28.638360500335693,0.5872917175292969
5,31.72477149963379,0.47003173828125
6,18.343655109405518,0.1987910270690918
7,32.06580090522766,0.5312619209289551
8,25.82419776916504,0.5531854629516602
9,24.67480707168579,0.6073527336120605
10,35.70675611495972,0.5152063369750977
11,20.825177431106567,0.7002618312835693
12,33.92274856567383,0.7613375186920166
13,26.94411849975586,0.37471461296081543
14,34.3390257358551,0.5130035877227783
15,30.134538650512695,0.3730645179748535
16,24.290459632873535,0.39969730377197266
17,18.87006402015686,0.3171255588531494
18,40.473493814468384,0.8666393756866455
19,21.82348608970642,0.3367726802825928
20,26.101712226867676,0.5839338302612305
21,21.27362370491028,0.5457439422607422
22,35.82729530334473,0.5978741645812988
23,31.828972816467285,0.787614107131958
24,37.27945876121521,0.6424920558929443
25,29.822325468063354,0.6890578269958496
26,18.1962673664093,0.2657511234283447
27,12.8254714012146,0.17641925811767578
28,22.403482675552368,0.31417131423950195
29,31.02606749534607,0.5942976474761963
30,22.60220170021057,0.4751408100128174
31,32.19688439369202,0.39949846267700195
32,31.931039810180664,0.6749706268310547
33,18.070919513702393,0.40785837173461914
34,26.91969871520996,0.33740854263305664
35,22.562936782836914,0.31672143936157227
36,35.20931649208069,0.5553708076477051
37,35.82203197479248,0.443744421005249
38,21.348760843276978,0.46747374534606934
39,24.696633100509644,0.39800095558166504
40,40.60724186897278,0.510930061340332
41,43.977879762649536,0.5439655780792236
42,30.070041179656982,0.9277524948120117
43,30.218743801116943,0.47135448455810547
44,31.45729637145996,0.4753704071044922
45,33.22151041030884,0.8332889080047607
46,38.702234983444214,1.0397522449493408
47,49.32766914367676,0.7387559413909912
48,26.70467782020569,0.6163201332092285
49,35.84673452377319,0.8119688034057617
50,31.05194067955017,0.6700272560119629
51,25.319130659103394,0.4173567295074463
52,51.25185203552246,0.9846396446228027
53,31.931560754776,0.7160289287567139
54,29.045241832733154,0.7166202068328857
55,52.14055037498474,0.9171187877655029
56,50.6569447517395,0.9770817756652832
57,24.799492597579956,0.6671397686004639
58,28.13330602645874,0.4169638156890869
59,40.46127676963806,0.5431489944458008
