,trainning_time_consume(s),test_time_consume(s)
0,39.91113233566284,0.6967935562133789
1,34.745561838150024,0.7501091957092285
2,25.45049786567688,0.43003082275390625
3,22.704958200454712,0.4004366397857666
4,44.20584964752197,0.5788607597351074
5,33.1256582736969,0.4444434642791748
6,18.607323169708252,0.4283609390258789
7,23.383752822875977,0.4856908321380615
8,23.361514568328857,0.4281575679779053
9,27.377211093902588,0.3763618469238281
10,18.35696315765381,0.31460094451904297
11,37.86164927482605,0.40837574005126953
12,25.8158118724823,0.4021778106689453
13,16.124979496002197,0.37410998344421387
14,33.560908794403076,0.627913236618042
15,25.735932111740112,0.4591681957244873
16,17.372551202774048,0.39757537841796875
17,13.730031490325928,0.1683952808380127
18,23.419046878814697,0.4870328903198242
19,27.678797483444214,0.4340081214904785
20,34.97693610191345,0.7062065601348877
21,38.42441987991333,0.4644765853881836
22,25.273042917251587,0.4228382110595703
23,28.72648811340332,0.552560567855835
24,20.066112995147705,0.5751552581787109
25,15.8341064453125,0.3476839065551758
26,39.56183052062988,0.5460109710693359
27,27.19983720779419,0.5561165809631348
28,27.338147401809692,0.6463384628295898
29,31.479418516159058,0.7093043327331543
30,37.85365271568298,0.5488979816436768
31,43.131736278533936,0.5914866924285889
32,38.76515555381775,0.6246356964111328
33,33.89256691932678,0.819143533706665
34,38.45529818534851,0.5877883434295654
35,35.57047700881958,0.5005960464477539
36,44.22540879249573,0.8744688034057617
37,46.010775327682495,0.6490113735198975
38,35.146798849105835,0.5061700344085693
39,34.85007166862488,0.6034796237945557
40,38.98137664794922,0.7608747482299805
41,33.20327353477478,0.5358715057373047
42,43.11395835876465,0.695756196975708
43,21.723698139190674,0.5274918079376221
44,40.958622455596924,0.7260444164276123
45,23.437569856643677,0.6318211555480957
46,38.12949562072754,0.5420231819152832
47,41.984904289245605,0.6248500347137451
48,25.02070689201355,0.5700929164886475
49,32.27796745300293,0.5610537528991699
50,28.502562761306763,0.43423986434936523
51,47.69265556335449,0.6844995021820068
52,33.94012212753296,0.713207483291626
53,22.92007088661194,0.5133838653564453
54,19.652517795562744,0.47806310653686523
55,29.487245559692383,0.48429155349731445
56,29.784307956695557,0.4167168140411377
57,26.096942901611328,0.5656239986419678
58,38.52382206916809,0.5635485649108887
59,22.268550872802734,0.5317354202270508
