,trainning_time_consume(s),test_time_consume(s)
0,59.39113140106201,0.6629970073699951
1,15.825990915298462,0.3523826599121094
2,41.29679274559021,0.4961063861846924
3,27.44173550605774,0.3879430294036865
4,22.616920709609985,0.49157190322875977
5,26.55626368522644,0.4869801998138428
6,20.893043518066406,0.3783531188964844
7,18.099864959716797,0.2866630554199219
8,14.288766145706177,0.3830106258392334
9,28.376555919647217,0.5802993774414062
10,27.010079383850098,0.44047117233276367
11,30.736966609954834,0.6663718223571777
12,31.10442042350769,0.48912811279296875
13,26.882724046707153,0.5013134479522705
14,33.05386519432068,0.5676131248474121
15,19.9990177154541,0.3807530403137207
16,17.910130500793457,0.22727441787719727
17,31.08855438232422,0.5217957496643066
18,29.92484426498413,0.4994487762451172
19,22.831643104553223,0.320481538772583
20,37.40440249443054,0.6259708404541016
21,33.49104166030884,0.9262394905090332
22,41.679527282714844,0.8764305114746094
23,47.91458344459534,0.5596191883087158
24,22.815247058868408,0.3791220188140869
25,30.773103713989258,0.5348103046417236
26,25.462884187698364,0.5864157676696777
27,32.40782070159912,0.4386942386627197
28,39.47064447402954,0.620342493057251
29,34.10966515541077,0.5003178119659424
30,17.381555318832397,0.4260125160217285
31,40.69444179534912,0.6457040309906006
32,25.389755249023438,0.4204285144805908
33,21.315754890441895,0.5128555297851562
34,34.319201707839966,0.5400702953338623
35,18.840057611465454,0.4446706771850586
36,28.26972007751465,0.6085317134857178
37,23.82103443145752,0.44969725608825684
38,38.27812457084656,0.44978833198547363
39,15.15317416191101,0.23886632919311523
40,38.989866495132446,0.555234432220459
41,18.832448720932007,0.24495816230773926
42,33.8505277633667,0.569657564163208
43,36.67209005355835,0.7212278842926025
44,27.731229305267334,0.4268157482147217
45,25.218955755233765,0.5841197967529297
46,38.762088775634766,0.6280436515808105
47,26.527631759643555,0.34500598907470703
48,26.38678741455078,0.4415884017944336
49,36.39212250709534,0.5738461017608643
50,40.590861082077026,0.7774026393890381
51,38.74488425254822,0.5740890502929688
52,41.95318293571472,0.5101399421691895
53,22.088112354278564,0.5634682178497314
54,33.98940896987915,0.5098831653594971
55,14.838307619094849,0.46492958068847656
56,25.008439540863037,0.4426414966583252
57,24.503577709197998,0.4769163131713867
58,31.99967384338379,0.4990878105163574
59,31.134369134902954,0.5486130714416504
