,trainning_time_consume(s),test_time_consume(s)
0,38.817418813705444,0.4859893321990967
1,12.931173324584961,0.1697063446044922
2,46.35750651359558,0.4619011878967285
3,28.455388069152832,0.8731870651245117
4,30.595784902572632,0.48502516746520996
5,36.73026657104492,0.9397358894348145
6,43.062000036239624,0.6077291965484619
7,36.675371408462524,0.6410167217254639
8,36.37036967277527,0.450275182723999
9,22.003581762313843,0.485339879989624
10,19.763644456863403,0.2034592628479004
11,22.668102741241455,0.41298770904541016
12,17.984374284744263,0.26753902435302734
13,24.575731992721558,0.4252016544342041
14,29.64374876022339,0.3581352233886719
15,37.53924369812012,0.5332047939300537
16,31.630500078201294,0.5025348663330078
17,31.67107105255127,0.5353753566741943
18,22.500952005386353,0.32596302032470703
19,27.17072558403015,0.6520340442657471
20,17.124043464660645,0.3415043354034424
21,12.769109964370728,0.4481632709503174
22,35.14839768409729,0.6338980197906494
23,40.36813998222351,0.5641329288482666
24,22.859256982803345,0.5535821914672852
25,37.77063775062561,0.5158946514129639
26,35.60766124725342,0.6942386627197266
27,36.77204513549805,0.7532064914703369
28,26.50647211074829,0.40204882621765137
29,20.812891006469727,0.42644834518432617
30,24.6477313041687,0.5265927314758301
31,29.41445779800415,0.6251702308654785
32,39.225152254104614,0.5010020732879639
33,35.35505390167236,0.6695833206176758
34,41.72409629821777,0.5365087985992432
35,27.219045639038086,1.088649034500122
36,24.789469003677368,0.5824398994445801
37,23.50463032722473,0.5227057933807373
38,28.007505655288696,0.4650580883026123
39,27.18302822113037,0.5864913463592529
40,40.67559814453125,0.4741818904876709
41,40.19722652435303,0.58341383934021
42,27.65593409538269,0.6333987712860107
43,48.73335003852844,1.0292682647705078
44,47.08788514137268,1.048142433166504
45,60.18276572227478,0.9302129745483398
46,45.7991886138916,0.7215940952301025
47,29.707483053207397,0.7842786312103271
48,27.631714582443237,0.7373642921447754
49,33.65513205528259,0.4861888885498047
50,50.32878756523132,0.9428775310516357
51,59.26167058944702,0.9741246700286865
52,43.69625234603882,0.644341230392456
53,31.25350522994995,0.6006574630737305
54,39.44140410423279,0.5819447040557861
55,35.417487382888794,0.517615556716919
56,37.907870292663574,0.4824347496032715
57,40.398417234420776,0.6771838665008545
58,53.608575105667114,0.6050679683685303
59,70.95276284217834,0.8773202896118164
