,trainning_time_consume(s),test_time_consume(s)
0,30.503724336624146,0.3650522232055664
1,36.9277765750885,0.6577455997467041
2,26.040228843688965,0.4162750244140625
3,31.95023488998413,0.5942180156707764
4,16.641826629638672,0.34146785736083984
5,38.85544800758362,0.4392681121826172
6,19.78941774368286,0.44261717796325684
7,22.7619149684906,0.4058260917663574
8,22.30978512763977,0.4083988666534424
9,14.94772481918335,0.19941329956054688
10,27.009262323379517,0.3823838233947754
11,26.560601711273193,0.42409634590148926
12,24.47438406944275,0.44034790992736816
13,37.01002049446106,0.5142359733581543
14,34.77961349487305,0.37552666664123535
15,28.21604895591736,0.5556395053863525
16,20.306822776794434,0.37995171546936035
17,26.012435913085938,0.45595788955688477
18,31.777177095413208,0.5216794013977051
19,25.613864183425903,0.4340829849243164
20,23.67952799797058,0.3819594383239746
21,25.419248342514038,0.3874824047088623
22,20.361169576644897,0.32189106941223145
23,20.877882480621338,0.3259265422821045
24,19.788588047027588,0.30284786224365234
25,24.774632692337036,0.5063138008117676
26,16.887938976287842,0.13713359832763672
27,26.66850447654724,0.43973422050476074
28,20.99796986579895,0.3860771656036377
29,23.808413982391357,0.4710066318511963
30,23.584948539733887,0.3436250686645508
31,15.381358623504639,0.2982065677642822
32,25.79976725578308,0.44237279891967773
33,18.150243759155273,0.3830380439758301
34,27.682937145233154,0.40657758712768555
35,29.246973514556885,0.40018677711486816
36,24.511473894119263,0.5489437580108643
37,28.777649879455566,0.35558414459228516
38,21.212087392807007,0.36318325996398926
39,19.541314840316772,0.6227331161499023
40,22.599210262298584,0.4643123149871826
41,28.203184127807617,0.4268777370452881
42,23.14969491958618,0.3528268337249756
43,21.781599283218384,0.4191932678222656
44,16.353381395339966,0.20857787132263184
45,24.50360655784607,0.3801884651184082
46,23.751725435256958,0.4000072479248047
47,21.723602771759033,0.41173672676086426
48,28.040425300598145,0.4241490364074707
49,24.19676399230957,0.47400689125061035
50,29.387150049209595,0.33097243309020996
51,20.85936427116394,0.38556337356567383
52,28.673147439956665,0.5275561809539795
53,19.83019709587097,0.48929548263549805
54,28.927594661712646,0.5423359870910645
55,15.545564651489258,0.2764880657196045
56,22.983126640319824,0.5608723163604736
57,25.141972303390503,0.6326699256896973
58,26.949142932891846,0.7349836826324463
59,21.905844926834106,0.36302661895751953
