,trainning_time_consume(s),test_time_consume(s)
0,23.005338191986084,0.4608795642852783
1,29.46925401687622,0.6498968601226807
2,30.145089864730835,0.6635842323303223
3,33.440244913101196,0.7010350227355957
4,25.73488163948059,0.4498789310455322
5,39.53369426727295,0.6420547962188721
6,33.470858335494995,0.8379402160644531
7,37.195836782455444,0.7397959232330322
8,16.471678018569946,0.40201807022094727
9,24.97477626800537,0.5280308723449707
10,13.268125057220459,0.18961715698242188
11,50.39103078842163,0.6983480453491211
12,37.337504386901855,0.6106841564178467
13,46.57491874694824,0.6554183959960938
14,31.804404258728027,0.5312564373016357
15,40.308454275131226,0.5243806838989258
16,32.62550091743469,0.6181490421295166
17,42.040711641311646,0.6181797981262207
18,34.972790002822876,0.5896708965301514
19,36.51125645637512,0.5922996997833252
20,33.92985677719116,0.8676507472991943
21,26.6540789604187,0.6682169437408447
22,39.28833270072937,0.6950411796569824
23,41.28133034706116,0.5943822860717773
24,31.742119789123535,0.6289832592010498
25,30.696654796600342,0.5683708190917969
26,38.55337691307068,0.5488722324371338
27,40.64438557624817,0.6026101112365723
28,26.708245992660522,0.5414741039276123
29,43.478601932525635,0.5954301357269287
30,32.308242321014404,0.669602632522583
31,35.505934715270996,0.7192142009735107
32,35.22737979888916,0.6388130187988281
33,44.75518584251404,0.5813815593719482
34,25.74625825881958,0.6034281253814697
35,39.806899070739746,0.6554853916168213
36,23.395843505859375,0.39562177658081055
37,28.42683172225952,0.5179691314697266
38,28.806106090545654,0.6337277889251709
39,24.334166526794434,0.659071683883667
40,41.67582178115845,0.686378002166748
41,39.267476320266724,1.1116368770599365
42,33.66610789299011,0.6797661781311035
43,40.38376760482788,0.5293688774108887
44,41.33499884605408,0.5430865287780762
45,33.7547607421875,0.6207387447357178
46,24.017868280410767,0.5097782611846924
47,24.615057468414307,0.3617398738861084
48,27.775859832763672,0.5667088031768799
49,35.94999289512634,0.6211216449737549
50,32.93304109573364,0.6348931789398193
51,23.621784448623657,0.39473652839660645
52,20.793659448623657,0.41980981826782227
53,22.634363651275635,0.2226710319519043
54,36.85324811935425,0.744654655456543
55,30.91106152534485,0.7330434322357178
56,30.855407238006592,0.5212209224700928
57,37.54675841331482,0.5801067352294922
58,27.48107075691223,0.6432633399963379
59,31.178524494171143,0.7840714454650879
