,trainning_time_consume(s),test_time_consume(s)
0,27.300264596939087,0.7040257453918457
1,32.585516929626465,0.6182973384857178
2,23.212813138961792,0.4934711456298828
3,11.504686832427979,0.19646501541137695
4,33.26052236557007,0.4556872844696045
5,41.04117441177368,0.6458027362823486
6,20.977609157562256,0.3595621585845947
7,25.725229740142822,0.5504834651947021
8,35.45151972770691,0.6090123653411865
9,31.782251358032227,0.5922577381134033
10,12.68238353729248,0.1364295482635498
11,33.359291791915894,0.5292134284973145
12,13.79443097114563,0.18266010284423828
13,30.698534727096558,0.6645572185516357
14,25.74263024330139,0.4684162139892578
15,28.045517444610596,0.5894348621368408
16,29.510812759399414,0.5811867713928223
17,29.131101369857788,0.4626176357269287
18,30.068602085113525,0.49509167671203613
19,31.095597505569458,0.5417020320892334
20,22.36067295074463,0.5874514579772949
21,25.177517652511597,0.2783186435699463
22,24.673183917999268,0.726912260055542
23,27.60581684112549,0.3523731231689453
24,27.81111168861389,0.4368171691894531
25,16.921980142593384,0.3972206115722656
26,25.31445288658142,0.5771355628967285
27,32.5975604057312,0.4877805709838867
28,32.797720432281494,0.5407354831695557
29,38.527862310409546,0.5442452430725098
30,38.37729597091675,0.5538468360900879
31,25.477713108062744,0.554879903793335
32,29.389761924743652,0.606957197189331
33,36.635436058044434,0.7140555381774902
34,26.706942319869995,0.5153961181640625
35,24.295093536376953,0.4935321807861328
36,22.273141384124756,0.39017653465270996
37,42.92696952819824,0.7927496433258057
38,30.011671543121338,0.5384387969970703
39,43.41112923622131,0.6132974624633789
40,24.438034057617188,0.417513370513916
41,24.80801296234131,0.2849111557006836
42,34.10961151123047,0.668503999710083
43,24.658201932907104,0.34088945388793945
44,30.746015071868896,0.507225751876831
45,25.187471866607666,0.5217094421386719
46,32.665026903152466,0.46920299530029297
47,30.64472770690918,0.8187222480773926
48,46.525691986083984,0.8071513175964355
49,45.80143690109253,0.6599345207214355
50,28.315330266952515,0.5518288612365723
51,35.82563877105713,0.5704967975616455
52,33.617026567459106,0.6852405071258545
53,37.845343351364136,0.6160292625427246
54,27.4487361907959,0.5685539245605469
55,32.58287453651428,0.6466186046600342
56,46.24776792526245,0.620039701461792
57,23.238025903701782,0.5305080413818359
58,36.467499017715454,0.6272764205932617
59,17.42012119293213,0.20928382873535156
