,trainning_time_consume(s),test_time_consume(s)
0,43.541518688201904,0.5618650913238525
1,16.575576305389404,0.3241603374481201
2,35.185715436935425,0.8074631690979004
3,34.478569984436035,0.5808918476104736
4,32.84714341163635,0.6739978790283203
5,29.987533569335938,1.1265251636505127
6,43.72396183013916,0.6476871967315674
7,37.643813610076904,0.6574270725250244
8,36.62423253059387,0.679314374923706
9,40.23486399650574,0.8328714370727539
10,40.24715971946716,0.7510206699371338
11,38.1663818359375,0.5825328826904297
12,46.0280921459198,0.6576859951019287
13,36.56265950202942,0.7288670539855957
14,35.91645884513855,0.750756025314331
15,21.126004695892334,0.24177193641662598
16,31.14211392402649,0.6074740886688232
17,35.08698582649231,0.6159403324127197
18,41.872971534729004,0.4315013885498047
19,31.582156658172607,0.44970011711120605
20,32.62853765487671,0.37879085540771484
21,34.68269729614258,0.44659948348999023
22,38.41594219207764,0.538489818572998
23,34.65996837615967,0.6329231262207031
24,21.00652551651001,0.26323628425598145
25,34.15662693977356,0.43677258491516113
26,15.77083969116211,0.17504453659057617
27,24.683499336242676,0.5093352794647217
28,19.644728660583496,0.22271323204040527
29,19.909503698349,0.40255260467529297
30,18.41561198234558,0.22036409378051758
31,21.564776182174683,0.4958925247192383
32,29.693512439727783,0.5942113399505615
33,31.232565879821777,0.5774228572845459
34,30.676079750061035,0.6124045848846436
35,30.121469736099243,0.5806641578674316
36,23.143197059631348,0.7937541007995605
37,28.66704034805298,0.5406973361968994
38,23.435036659240723,0.47765660285949707
39,18.14442467689514,0.5014753341674805
40,45.80602312088013,0.6818802356719971
41,30.8480703830719,0.8390769958496094
42,25.08828830718994,0.44548916816711426
43,37.15449047088623,0.5220627784729004
44,29.4846293926239,0.5286452770233154
45,25.79996395111084,0.46329450607299805
46,33.05235576629639,0.6013007164001465
47,23.861165523529053,0.5154497623443604
48,23.892982721328735,0.8054118156433105
49,40.72542595863342,0.8640346527099609
50,33.76175785064697,0.7437784671783447
51,25.323498487472534,0.508730411529541
52,17.850932121276855,0.6351449489593506
53,29.087081909179688,0.5288901329040527
54,32.5157687664032,0.39934802055358887
55,24.265504598617554,0.4556393623352051
56,38.64853882789612,0.5441434383392334
57,18.554190158843994,0.41904735565185547
58,24.382372617721558,0.4798548221588135
59,21.247865676879883,0.43365001678466797
