,trainning_time_consume(s),test_time_consume(s)
0,25.756481409072876,0.5714099407196045
1,35.67591977119446,0.6140995025634766
2,27.23371911048889,0.48157358169555664
3,18.78223466873169,0.3285675048828125
4,35.902485370635986,0.6019837856292725
5,24.99846386909485,0.36443662643432617
6,37.80468702316284,0.5558104515075684
7,26.702200412750244,0.4072601795196533
8,25.154401302337646,0.3790934085845947
9,27.194496631622314,0.47798633575439453
10,23.506630659103394,0.5769939422607422
11,28.607282876968384,0.6438426971435547
12,21.330191373825073,0.37188005447387695
13,29.104559659957886,0.5536367893218994
14,28.15459632873535,0.4024789333343506
15,25.441111087799072,0.457827091217041
16,23.758533477783203,0.4716651439666748
17,39.60310459136963,0.5707798004150391
18,33.40141773223877,0.587543249130249
19,34.36345815658569,0.6397526264190674
20,23.435564279556274,0.4513704776763916
21,28.0092031955719,0.48057055473327637
22,19.032787084579468,0.3692302703857422
23,19.80447506904602,0.40099501609802246
24,37.17334485054016,0.5085766315460205
25,24.254560470581055,0.3561089038848877
26,38.75346064567566,0.3824882507324219
27,32.12385034561157,0.5174627304077148
28,31.427722215652466,0.41234731674194336
29,34.75398564338684,0.45171499252319336
30,22.062857627868652,0.3850581645965576
31,32.22137999534607,0.5417506694793701
32,17.673936128616333,0.2602512836456299
33,27.7028169631958,0.3771214485168457
34,27.07676386833191,0.7021148204803467
35,50.119423627853394,0.5869605541229248
36,30.74386978149414,0.5595428943634033
37,23.501436948776245,0.670154333114624
38,30.447707176208496,0.45902228355407715
39,34.92735147476196,0.5069794654846191
40,38.98500967025757,0.5265123844146729
41,29.309115409851074,0.49445438385009766
42,28.578141689300537,0.4857027530670166
43,26.415745735168457,0.3181617259979248
44,18.842996835708618,0.3152132034301758
45,41.996241092681885,1.0762200355529785
46,44.131439447402954,1.0900213718414307
47,39.779778242111206,0.8207204341888428
48,44.842681646347046,0.9980347156524658
49,23.087546586990356,0.35207533836364746
50,51.04861783981323,0.9199116230010986
51,42.69339466094971,0.9315824508666992
52,37.61529350280762,0.8947165012359619
53,23.828899145126343,0.46938204765319824
54,43.84991407394409,0.8504652976989746
55,27.529141902923584,0.5690693855285645
56,40.20520567893982,0.6859455108642578
57,28.377008199691772,0.6165482997894287
58,23.659645557403564,0.7602133750915527
59,33.782498836517334,0.8377807140350342
