,trainning_time_consume(s),test_time_consume(s)
0,44.652506828308105,0.8344259262084961
1,29.66528034210205,0.5575532913208008
2,23.066057443618774,0.4811878204345703
3,28.861912727355957,0.4160182476043701
4,22.690507650375366,0.6010723114013672
5,27.5324125289917,0.6263537406921387
6,21.666059970855713,0.41609644889831543
7,21.89623212814331,0.3984243869781494
8,17.910205364227295,0.32037878036499023
9,40.20721888542175,0.5157647132873535
10,42.31374216079712,0.6189463138580322
11,29.338379621505737,0.6649394035339355
12,35.10057306289673,0.5364935398101807
13,27.009746313095093,0.5330448150634766
14,34.16951656341553,0.47043776512145996
15,22.492531776428223,0.5499155521392822
16,26.301897525787354,0.5420944690704346
17,37.03367233276367,0.4639699459075928
18,28.93570303916931,0.5084517002105713
19,19.444645404815674,0.47130346298217773
20,30.483856678009033,0.6799867153167725
21,34.9309401512146,0.6178836822509766
22,24.014798164367676,0.4869506359100342
23,37.02959847450256,0.6526963710784912
24,31.591642379760742,0.644498348236084
25,39.7329580783844,0.6522750854492188
26,18.48914074897766,0.43002963066101074
27,30.832783937454224,0.709404468536377
28,25.066158056259155,0.6673028469085693
29,27.774866819381714,0.431640625
30,30.960304975509644,0.4903440475463867
31,25.54127264022827,0.5411746501922607
32,31.450270175933838,0.6748013496398926
33,22.59272789955139,0.45297670364379883
34,19.314910173416138,0.4508233070373535
35,26.943403005599976,0.42481017112731934
36,17.421238660812378,0.41370344161987305
37,19.995452404022217,0.3502311706542969
38,29.857399463653564,0.5025777816772461
39,23.167758464813232,0.48418569564819336
40,21.094234943389893,0.49724268913269043
41,30.897289514541626,0.4726574420928955
42,28.507575511932373,0.5830426216125488
43,27.87848711013794,0.8197267055511475
44,39.25068950653076,1.059509038925171
45,26.28422498703003,0.5889186859130859
46,22.32577133178711,0.6060469150543213
47,45.805798292160034,1.0188117027282715
48,39.688138484954834,0.9601185321807861
49,22.691733837127686,0.5928184986114502
50,46.383068323135376,0.8881382942199707
51,23.790672302246094,0.44466614723205566
52,23.553760528564453,0.47975730895996094
53,45.01261377334595,0.8052070140838623
54,49.14672040939331,0.9953062534332275
55,39.17739963531494,1.0125739574432373
56,29.08175039291382,0.389385461807251
57,25.6810519695282,0.5687413215637207
58,26.934486627578735,0.6148912906646729
59,16.567603588104248,0.24474239349365234
