,trainning_time_consume(s),test_time_consume(s)
0,46.703299045562744,0.566521167755127
1,26.784834384918213,0.6334245204925537
2,18.519461154937744,0.3322625160217285
3,27.336959838867188,0.5464344024658203
4,23.140271186828613,0.3720855712890625
5,18.22117042541504,0.46410298347473145
6,20.415116786956787,0.34961509704589844
7,22.38990616798401,0.3541996479034424
8,31.634378671646118,0.5082614421844482
9,23.224114656448364,0.42341113090515137
10,27.771364212036133,0.46415162086486816
11,36.05967473983765,0.6834263801574707
12,22.00162434577942,0.4480249881744385
13,27.39259934425354,0.5254557132720947
14,24.02115035057068,0.4472224712371826
15,34.968207120895386,0.6596500873565674
16,38.93486285209656,0.6707465648651123
17,28.69256091117859,0.5078756809234619
18,31.39219307899475,0.5785224437713623
19,23.6582190990448,0.43041205406188965
20,26.734322547912598,0.4087834358215332
21,21.502673149108887,0.56886887550354
22,27.706992626190186,0.739555835723877
23,23.644604444503784,0.34505343437194824
24,19.838051080703735,0.39101076126098633
25,27.380688905715942,0.4676187038421631
26,25.776623725891113,0.39724016189575195
27,21.021302938461304,0.311068058013916
28,33.76378679275513,0.681182861328125
29,32.330082178115845,0.48496508598327637
30,30.76395273208618,0.5204358100891113
31,31.001874685287476,0.6545052528381348
32,32.357282638549805,0.6820571422576904
33,46.45296120643616,0.6855189800262451
34,28.37791872024536,0.5590271949768066
35,25.616310596466064,0.38503050804138184
36,31.980608463287354,0.4372093677520752
37,34.905904054641724,0.36920762062072754
38,26.92278552055359,0.5274569988250732
39,23.241297960281372,0.5522904396057129
40,19.57696008682251,0.2607276439666748
41,36.33361887931824,0.4382295608520508
42,38.87852334976196,1.069629192352295
43,34.01656103134155,0.6125185489654541
44,24.015164852142334,0.5651888847351074
45,31.006071090698242,0.4923863410949707
46,24.043959140777588,0.5238585472106934
47,27.481058359146118,0.6159412860870361
48,21.245320558547974,0.5550296306610107
49,32.96545457839966,0.5346481800079346
50,33.822906255722046,0.6985828876495361
51,25.8872971534729,0.5484809875488281
52,29.676074743270874,0.5016961097717285
53,45.38318943977356,0.5113363265991211
54,25.715877771377563,0.5379128456115723
55,11.844002723693848,0.3514983654022217
56,26.551717519760132,1.021188735961914
57,18.670613527297974,0.5127828121185303
58,27.884122133255005,0.4898819923400879
59,25.445207834243774,0.4556312561035156
