,trainning_time_consume(s),test_time_consume(s)
0,41.65973210334778,0.6050612926483154
1,24.04836082458496,0.4422321319580078
2,32.870391607284546,0.6432936191558838
3,35.2108998298645,0.4884457588195801
4,16.692697525024414,0.560189962387085
5,16.23009991645813,0.33954477310180664
6,25.9521701335907,0.3964982032775879
7,24.117259740829468,0.6389997005462646
8,24.646270751953125,0.4744546413421631
9,20.91540002822876,0.41795849800109863
10,38.112088680267334,0.7907018661499023
11,41.028934955596924,0.6893870830535889
12,35.20528197288513,0.525059700012207
13,30.59197974205017,0.46944427490234375
14,22.692697286605835,0.3575272560119629
15,37.82873201370239,0.5426890850067139
16,15.317864418029785,0.20692849159240723
17,31.240562200546265,0.47136592864990234
18,25.201169967651367,0.36971068382263184
19,36.03007388114929,0.49983644485473633
20,22.12398600578308,0.5215604305267334
21,40.67927265167236,0.589911937713623
22,24.121126174926758,0.43911075592041016
23,23.77349019050598,0.401993989944458
24,32.435813426971436,0.7087821960449219
25,33.402300119400024,0.5447671413421631
26,23.8024685382843,0.45287513732910156
27,19.688210248947144,0.4319272041320801
28,30.562816858291626,0.6240682601928711
29,23.278069734573364,0.5322282314300537
30,33.020527362823486,0.5692653656005859
31,29.46296787261963,0.5890586376190186
32,29.754462957382202,0.5046122074127197
33,34.24999952316284,0.5492711067199707
34,17.93537664413452,0.38628125190734863
35,28.813174724578857,0.6444945335388184
36,37.238221168518066,0.6396315097808838
37,42.38215970993042,0.8495361804962158
38,22.236751079559326,0.22692275047302246
39,25.604204416275024,0.46358251571655273
40,20.36417317390442,0.2993640899658203
41,36.21391582489014,0.5929217338562012
42,37.238605260849,0.6817145347595215
43,25.062361001968384,0.5165812969207764
44,29.60795783996582,0.6105926036834717
45,27.944115161895752,0.9014856815338135
46,42.53332757949829,0.9427721500396729
47,47.19977045059204,0.6616568565368652
48,41.25924825668335,0.6562342643737793
49,33.27837300300598,0.5372152328491211
50,30.61183762550354,0.6221551895141602
51,28.172571420669556,0.5980336666107178
52,32.77595329284668,0.9469997882843018
53,44.98980689048767,0.8207275867462158
54,53.429665088653564,1.1281542778015137
55,42.61682438850403,0.7217669486999512
56,41.137988805770874,0.8561112880706787
57,61.44782376289368,0.6347684860229492
58,58.1495361328125,1.032975196838379
59,54.40054130554199,0.4812018871307373
