,trainning_time_consume(s),test_time_consume(s)
0,46.38630723953247,0.40618252754211426
1,32.191792011260986,0.9121530055999756
2,29.607550621032715,0.8247575759887695
3,28.70292043685913,0.4198625087738037
4,24.08846116065979,0.5072441101074219
5,19.53635573387146,0.3825249671936035
6,27.59784460067749,0.5456652641296387
7,25.051132440567017,0.5170037746429443
8,23.062644481658936,0.6676909923553467
9,19.309003353118896,0.3966221809387207
10,32.70847153663635,0.400892972946167
11,27.95974349975586,0.31418371200561523
12,18.70665717124939,0.3873710632324219
13,29.074621200561523,0.6803460121154785
14,25.498923301696777,0.5331695079803467
15,46.48282241821289,0.938697099685669
16,44.4220552444458,0.6269161701202393
17,22.729347467422485,0.40419816970825195
18,30.95485782623291,0.7704727649688721
19,17.957638025283813,0.24073290824890137
20,28.02465558052063,0.5224921703338623
21,17.694595098495483,0.17992734909057617
22,41.38585543632507,0.6780874729156494
23,30.62017059326172,0.7590348720550537
24,27.20232892036438,0.7742443084716797
25,31.234519004821777,0.5892999172210693
26,25.956839084625244,0.5719280242919922
27,35.65004897117615,0.48024415969848633
28,21.94167184829712,0.5317232608795166
29,17.287254810333252,0.30573368072509766
30,20.745795965194702,0.3171510696411133
31,19.052479028701782,0.40060949325561523
32,25.558278560638428,0.46712589263916016
33,19.307992458343506,0.5362820625305176
34,17.584444522857666,0.30254387855529785
35,32.43893766403198,0.4651215076446533
36,29.491976737976074,0.5034010410308838
37,26.936506748199463,0.45566868782043457
38,28.64244055747986,0.48535895347595215
39,31.80773138999939,0.5059230327606201
40,32.7768931388855,0.9403343200683594
41,23.388694763183594,0.40943455696105957
42,41.86272954940796,0.8641834259033203
43,40.887699604034424,0.4784884452819824
44,29.71825909614563,0.8100910186767578
45,30.018131017684937,0.5364737510681152
46,29.652360439300537,0.490154504776001
47,23.867868661880493,0.4931349754333496
48,19.262017726898193,0.3934028148651123
49,20.99280548095703,0.21083712577819824
50,39.34574484825134,0.7245528697967529
51,34.675970792770386,0.4968299865722656
52,32.30008244514465,0.46135735511779785
53,35.266087770462036,0.7931749820709229
54,40.54500651359558,0.6059377193450928
55,26.24068284034729,0.5355496406555176
56,30.069674730300903,0.39673948287963867
57,39.88597345352173,0.5252411365509033
58,19.70285654067993,0.4603734016418457
59,40.503483057022095,0.6607558727264404
