,trainning_time_consume(s),test_time_consume(s)
0,23.334264039993286,0.34598541259765625
1,26.79413390159607,0.49648070335388184
2,22.19541883468628,0.4916410446166992
3,24.0346622467041,0.4302246570587158
4,25.65672492980957,0.5117688179016113
5,21.293447017669678,0.4657297134399414
6,39.83890509605408,0.6558032035827637
7,20.886327743530273,0.4645366668701172
8,34.21054244041443,0.4404318332672119
9,33.17306137084961,0.5286610126495361
10,34.91027355194092,0.5405521392822266
11,33.97996640205383,0.6111171245574951
12,31.506080150604248,0.5676910877227783
13,25.45265245437622,0.40204548835754395
14,41.41250228881836,0.5550179481506348
15,18.730692386627197,0.34561753273010254
16,27.190852880477905,0.4418296813964844
17,27.967438459396362,0.499664306640625
18,28.81195616722107,0.7575428485870361
19,19.592496871948242,0.508746862411499
20,52.1239058971405,0.9265170097351074
21,33.08030700683594,0.8184816837310791
22,50.58132028579712,0.5198452472686768
23,31.570483446121216,0.5892581939697266
24,21.134242057800293,0.38530778884887695
25,34.21646165847778,0.4796726703643799
26,27.879419565200806,0.49154210090637207
27,38.749876737594604,0.5775914192199707
28,28.69304132461548,0.5686094760894775
29,32.77076458930969,0.42725229263305664
30,22.43718671798706,0.3473093509674072
31,36.343324184417725,0.7887039184570312
32,44.27066111564636,0.541632890701294
33,24.525604963302612,0.45824456214904785
34,26.477667331695557,0.4539051055908203
35,36.68112826347351,0.5756866931915283
36,34.69878435134888,0.5072598457336426
37,67.6086494922638,0.8342645168304443
38,68.2439956665039,0.8583741188049316
39,49.978742599487305,0.905048131942749
40,28.953070640563965,0.9190123081207275
41,35.25654983520508,0.7353551387786865
42,38.72530555725098,0.7255589962005615
43,48.53588628768921,0.7552740573883057
44,44.994598388671875,0.6209840774536133
45,39.43313670158386,1.0184383392333984
46,36.72870206832886,0.690485954284668
47,33.48543405532837,0.7268271446228027
48,36.32974290847778,0.9119324684143066
49,37.936044216156006,0.3803532123565674
50,36.59934139251709,0.696265459060669
51,34.56512212753296,0.7247488498687744
52,49.33715343475342,0.7693533897399902
53,26.311849117279053,0.6918907165527344
54,42.832926511764526,0.9640796184539795
55,54.44520330429077,0.7836413383483887
56,19.990272283554077,0.3470494747161865
57,36.48342943191528,0.672461986541748
58,22.884551286697388,0.39854907989501953
59,34.899230003356934,0.6739099025726318
