,trainning_time_consume(s),test_time_consume(s)
0,33.80852913856506,0.6541125774383545
1,28.935132026672363,0.5834057331085205
2,19.94245219230652,0.3380870819091797
3,30.598560094833374,0.46402549743652344
4,32.38671565055847,0.4140160083770752
5,22.310396671295166,0.40613412857055664
6,30.64077854156494,0.6530823707580566
7,25.753254175186157,0.5994021892547607
8,32.25546932220459,0.46948981285095215
9,47.727595806121826,0.7803280353546143
10,32.525092124938965,0.5342874526977539
11,39.58607625961304,0.5781192779541016
12,20.902286291122437,0.3615849018096924
13,27.5156352519989,0.37303590774536133
14,27.777526140213013,0.8439817428588867
15,17.22123646736145,0.3353877067565918
16,30.191985368728638,0.582831621170044
17,49.87600231170654,0.5167686939239502
18,41.6963107585907,0.6586613655090332
19,35.13495922088623,0.7045140266418457
20,33.23712754249573,0.6683979034423828
21,48.05579233169556,0.5850138664245605
22,45.29250955581665,0.5443065166473389
23,27.979544639587402,0.598792314529419
24,36.826878786087036,0.7679131031036377
25,28.97999620437622,0.41981935501098633
26,43.82325720787048,0.6342036724090576
27,18.314921855926514,0.2897186279296875
28,26.016300916671753,0.4283127784729004
29,38.32782506942749,0.5696232318878174
30,44.70344281196594,0.5328264236450195
31,28.094274759292603,0.5595512390136719
32,33.09224843978882,0.5026288032531738
33,24.644570112228394,0.5463521480560303
34,34.331724405288696,0.5360219478607178
35,36.916252851486206,0.5846738815307617
36,22.96353816986084,0.42493462562561035
37,24.7589430809021,0.4735109806060791
38,37.66245412826538,0.5617849826812744
39,27.57006525993347,0.8230164051055908
40,34.793755531311035,0.5355727672576904
41,50.24378824234009,0.831254243850708
42,30.116443157196045,0.5665450096130371
43,27.42828059196472,0.4168667793273926
44,32.09304141998291,0.5539517402648926
45,43.80224561691284,0.6419148445129395
46,23.865020036697388,0.6189324855804443
47,49.22039461135864,0.5360407829284668
48,39.566516399383545,0.4844484329223633
49,23.36995220184326,0.6367404460906982
50,22.620546102523804,0.4942812919616699
51,33.818732023239136,0.5642654895782471
52,23.40416646003723,0.6267526149749756
53,40.9069561958313,0.5272350311279297
54,34.47697138786316,0.6552011966705322
55,35.485989570617676,0.6091194152832031
56,44.55744433403015,0.5820260047912598
57,40.90527105331421,0.603585958480835
58,41.13371133804321,0.7155575752258301
59,31.105945587158203,0.5948264598846436
