,trainning_time_consume(s),test_time_consume(s)
0,37.74664068222046,0.6084017753601074
1,31.47691297531128,0.5059196949005127
2,26.506807327270508,0.4634988307952881
3,36.85164213180542,0.9228606224060059
4,34.15993118286133,0.5960376262664795
5,18.191274404525757,0.2463853359222412
6,36.15087389945984,0.490886926651001
7,28.649129629135132,0.5880231857299805
8,25.194161653518677,0.7075586318969727
9,24.611440658569336,0.49974632263183594
10,38.89140033721924,0.7144961357116699
11,44.18071174621582,0.44930601119995117
12,26.286759614944458,0.3972196578979492
13,24.427513360977173,0.5109918117523193
14,39.368786334991455,0.553368091583252
15,26.322120904922485,0.3986687660217285
16,41.185691118240356,0.5484826564788818
17,18.42675471305847,0.41495728492736816
18,36.71208429336548,0.6139519214630127
19,23.3554847240448,0.3535342216491699
20,35.04037046432495,0.3695802688598633
21,20.42227554321289,0.47634267807006836
22,42.62239480018616,0.4713892936706543
23,38.540751218795776,0.6201443672180176
24,42.92689824104309,0.5892808437347412
25,13.536709785461426,0.24188470840454102
26,22.082463264465332,0.33045196533203125
27,16.325695991516113,0.159468412399292
28,27.77339792251587,0.635256290435791
29,41.74525785446167,0.5842866897583008
30,27.26052188873291,0.6332263946533203
31,29.334526777267456,0.6194407939910889
32,19.687625885009766,0.46404576301574707
33,37.169257402420044,0.5830662250518799
34,42.28628706932068,0.6097366809844971
35,21.63774061203003,0.6034739017486572
36,41.62124752998352,0.5952150821685791
37,42.28150272369385,0.6251926422119141
38,34.63017129898071,0.5527262687683105
39,27.450145721435547,0.5253486633300781
40,32.324458599090576,1.0466318130493164
41,35.60332536697388,0.594902515411377
42,45.50208783149719,1.0644354820251465
43,30.279133081436157,0.7398319244384766
44,52.987977504730225,1.087559700012207
45,28.137443780899048,0.5761067867279053
46,35.70715880393982,0.7872533798217773
47,60.14297795295715,0.8817605972290039
48,41.13969445228577,0.5903284549713135
49,14.26622223854065,0.39194416999816895
50,37.90347599983215,0.674647331237793
51,50.47799348831177,0.6811590194702148
52,56.98477244377136,0.8978447914123535
53,29.492058038711548,0.6684036254882812
54,39.08476495742798,0.9991714954376221
55,21.910255670547485,0.6073195934295654
56,35.027867555618286,0.6508471965789795
57,36.68225979804993,0.7491745948791504
58,40.238317012786865,0.9073612689971924
59,33.150492906570435,0.745295524597168
