,trainning_time_consume(s),test_time_consume(s)
0,34.7210419178009,0.6782817840576172
1,15.733606100082397,0.4947962760925293
2,24.64809536933899,0.3525676727294922
3,33.959678173065186,0.7118067741394043
4,22.84524130821228,0.5610184669494629
5,27.25697612762451,0.5079076290130615
6,23.735196352005005,0.545973539352417
7,24.942755460739136,0.279707670211792
8,25.438846111297607,0.33941221237182617
9,26.94196605682373,0.6550524234771729
10,29.70599102973938,0.6622188091278076
11,31.675615310668945,0.44910693168640137
12,33.818758726119995,0.5428917407989502
13,27.797253608703613,0.33080554008483887
14,27.366617679595947,0.5104608535766602
15,29.89355969429016,0.39802980422973633
16,31.733901977539062,0.47220468521118164
17,31.215828895568848,0.5281758308410645
18,42.762900590896606,0.5637252330780029
19,30.632205724716187,0.3907325267791748
20,36.974610805511475,0.5361590385437012
21,27.806229829788208,0.5272250175476074
22,37.1618812084198,0.560248613357544
23,33.900768995285034,0.6695876121520996
24,25.2524516582489,0.5988657474517822
25,35.88480544090271,0.7093985080718994
26,27.40209722518921,0.6155872344970703
27,19.323328971862793,0.37659358978271484
28,28.364256381988525,0.5269453525543213
29,16.138649702072144,0.4071381092071533
30,45.33781552314758,0.6267971992492676
31,32.478307247161865,0.5199623107910156
32,30.43179726600647,0.41857218742370605
33,20.92122769355774,0.361159086227417
34,33.379355907440186,0.5507121086120605
35,19.466981649398804,0.2992069721221924
36,28.4329092502594,0.5259149074554443
37,32.9205436706543,0.43735742568969727
38,40.380680084228516,0.5694832801818848
39,27.12831449508667,0.5254464149475098
40,27.374746322631836,0.34900665283203125
41,31.681895971298218,0.5187299251556396
42,20.44744372367859,0.4513847827911377
43,31.080981016159058,0.5103154182434082
44,21.12208080291748,0.45824122428894043
45,31.097272872924805,0.3859744071960449
46,41.736491203308105,0.7946052551269531
47,22.300427436828613,0.6375508308410645
48,40.80243897438049,0.8310964107513428
49,46.49613857269287,0.8326523303985596
50,53.171916484832764,0.8165566921234131
51,43.47559690475464,1.1088840961456299
52,42.93882393836975,0.5860669612884521
53,45.31381440162659,0.6812996864318848
54,38.59397530555725,0.6134774684906006
55,32.56212377548218,0.7002506256103516
56,26.650505781173706,0.6450574398040771
57,34.746795415878296,0.7062554359436035
58,44.06411933898926,0.6032795906066895
59,36.29573631286621,0.4879448413848877
