,trainning_time_consume(s),test_time_consume(s)
0,50.10948991775513,0.6610281467437744
1,27.484352111816406,0.5920641422271729
2,25.7673602104187,0.581730842590332
3,28.716497898101807,0.4791088104248047
4,34.3864061832428,0.4499363899230957
5,34.16998338699341,0.551992654800415
6,28.61876916885376,0.536745548248291
7,28.28226661682129,0.5429728031158447
8,26.227470636367798,0.6439704895019531
9,30.89344573020935,0.7391681671142578
10,36.142850399017334,0.5692968368530273
11,35.09539175033569,0.5295712947845459
12,26.39734196662903,0.35951972007751465
13,39.05833864212036,0.5932965278625488
14,40.982399225234985,0.6518642902374268
15,29.117488145828247,0.589958667755127
16,38.61062526702881,0.6896264553070068
17,35.574249029159546,0.4539666175842285
18,20.024044275283813,0.5319802761077881
19,37.225507736206055,0.569242000579834
20,34.26598620414734,0.7282528877258301
21,30.29797625541687,0.5852112770080566
22,43.5580780506134,0.6231770515441895
23,28.78961157798767,0.5170836448669434
24,16.526777744293213,0.28760671615600586
25,29.158758640289307,0.7232861518859863
26,26.294180631637573,0.5357887744903564
27,17.611464023590088,0.34427666664123535
28,28.207589387893677,0.565284252166748
29,14.407353401184082,0.31526684761047363
30,34.196046352386475,0.5709655284881592
31,32.064045667648315,0.43924522399902344
32,44.59523868560791,0.8930559158325195
33,41.339884996414185,0.7985153198242188
34,31.558134078979492,0.5768816471099854
35,26.63976526260376,0.4429936408996582
36,27.78399658203125,0.5439724922180176
37,24.62796926498413,0.5780329704284668
38,20.215664863586426,0.3105785846710205
39,42.566425800323486,0.628502607345581
40,33.81252956390381,0.6303925514221191
41,38.23235750198364,0.6031956672668457
42,19.4775550365448,0.5829155445098877
43,32.768085956573486,0.7773401737213135
44,29.049792528152466,0.6287322044372559
45,34.10839104652405,0.49976205825805664
46,36.33331060409546,0.4746577739715576
47,25.496851205825806,0.3640320301055908
48,24.852461576461792,0.42341065406799316
49,41.0675950050354,0.6942489147186279
50,23.640685558319092,0.36663007736206055
51,27.201595067977905,0.4787461757659912
52,38.36955738067627,0.5724241733551025
53,31.452293395996094,0.4892425537109375
54,30.084959030151367,0.39279651641845703
55,38.34657573699951,0.5746605396270752
56,18.794487714767456,0.4063394069671631
57,30.094597816467285,0.5187392234802246
58,25.150097370147705,0.42852020263671875
59,33.23280119895935,0.44782090187072754
