,trainning_time_consume(s),test_time_consume(s)
0,27.05329132080078,0.4437744617462158
1,25.87539267539978,0.5313389301300049
2,20.92393398284912,0.6299118995666504
3,22.778482675552368,0.4373493194580078
4,25.363351821899414,0.38860559463500977
5,20.579376935958862,0.42866063117980957
6,19.29938054084778,0.36162757873535156
7,27.1494300365448,0.4232921600341797
8,25.20011043548584,0.47035980224609375
9,15.952623844146729,0.39131736755371094
10,20.00913143157959,0.34601283073425293
11,21.174464225769043,0.38460826873779297
12,19.599051237106323,0.21019387245178223
13,29.531113624572754,0.3980135917663574
14,19.321346282958984,0.2239234447479248
15,26.834680557250977,0.4605131149291992
16,25.616150617599487,0.485809326171875
17,18.46768546104431,0.260021448135376
18,21.91182851791382,0.6471912860870361
19,25.35832166671753,0.4452934265136719
20,8.813219547271729,0.16234850883483887
21,20.83000683784485,0.39609599113464355
22,25.426129579544067,0.574183464050293
23,24.765366077423096,0.5055558681488037
24,23.339359521865845,0.4344329833984375
25,21.48273777961731,0.19354009628295898
26,21.14624309539795,0.46291160583496094
27,14.367546796798706,0.3044579029083252
28,33.8930389881134,0.34827280044555664
29,16.905097007751465,0.41152286529541016
30,20.58305525779724,0.41731858253479004
31,29.987653255462646,0.45394110679626465
32,31.8580641746521,0.4395108222961426
33,17.551305770874023,0.38043212890625
34,26.16554069519043,0.3915557861328125
35,22.96952533721924,0.5321197509765625
36,27.129493713378906,0.4762101173400879
37,25.970335721969604,0.4707162380218506
38,13.743047714233398,0.15212178230285645
39,20.58000111579895,0.44226908683776855
40,29.29599094390869,0.44684338569641113
41,20.535898447036743,0.47948575019836426
42,23.259740352630615,0.33154892921447754
43,25.443997859954834,0.47167301177978516
44,26.62449073791504,0.3825254440307617
45,23.47851872444153,0.3625466823577881
46,20.342113256454468,0.40036773681640625
47,11.35000228881836,0.13437867164611816
48,21.457212924957275,0.4163990020751953
49,23.65805673599243,0.4407339096069336
50,18.07215118408203,0.4062337875366211
51,24.556079626083374,0.4202744960784912
52,23.755807876586914,0.7104024887084961
53,33.24256086349487,0.8093390464782715
54,23.703627824783325,0.6698262691497803
55,31.06682801246643,0.6763608455657959
56,32.49974822998047,0.5030155181884766
57,27.91565704345703,0.6489710807800293
58,20.50237202644348,0.34583234786987305
59,30.750895023345947,0.5750792026519775
