,trainning_time_consume(s),test_time_consume(s)
0,26.966321229934692,0.8836348056793213
1,23.416950225830078,0.28660130500793457
2,36.85393786430359,0.8414928913116455
3,30.804615259170532,0.9086551666259766
4,33.24181032180786,0.8851871490478516
5,21.556084632873535,0.5311803817749023
6,12.444687366485596,0.19533061981201172
7,42.89131760597229,0.5912175178527832
8,44.10521841049194,0.6043095588684082
9,28.881561756134033,0.688300609588623
10,45.9859664440155,0.6660027503967285
11,28.656806468963623,0.4347841739654541
12,19.676061153411865,0.49893832206726074
13,26.417285919189453,0.4239649772644043
14,32.87611722946167,0.46205663681030273
15,16.077353715896606,0.3744504451751709
16,23.643351316452026,0.39409708976745605
17,19.053446054458618,0.4580988883972168
18,28.47786784172058,0.28191614151000977
19,42.11400604248047,0.4980037212371826
20,30.827232360839844,0.6363532543182373
21,28.457685708999634,0.4431428909301758
22,33.03052806854248,0.6705806255340576
23,28.026670455932617,0.5719766616821289
24,30.530199766159058,0.4633059501647949
25,28.843128204345703,0.4305424690246582
26,24.104281187057495,0.5012264251708984
27,28.434936046600342,0.5313355922698975
28,14.832334280014038,0.16688084602355957
29,20.6393141746521,0.4267730712890625
30,26.41381001472473,0.4497995376586914
31,25.203465223312378,0.5627410411834717
32,17.311868906021118,0.3063020706176758
33,28.607357263565063,0.4345052242279053
34,31.151666402816772,0.4411008358001709
35,19.984344244003296,0.4188070297241211
36,30.585758924484253,0.5045225620269775
37,27.528335094451904,0.64093017578125
38,22.794799327850342,0.6185622215270996
39,25.290238857269287,0.6534764766693115
40,30.45314598083496,0.7394289970397949
41,15.059999227523804,0.18325233459472656
42,19.41313600540161,0.573296308517456
43,44.35587477684021,0.5743260383605957
44,45.71781086921692,0.6060206890106201
45,49.67720293998718,0.9179668426513672
46,37.607118129730225,0.49938273429870605
47,21.5176899433136,0.45766353607177734
48,61.73754620552063,0.8749990463256836
49,40.06574583053589,0.7201282978057861
50,35.13413095474243,0.7155780792236328
51,32.53394889831543,0.6488404273986816
52,32.698646068573,0.7124860286712646
53,32.694164752960205,0.5518128871917725
54,37.65207529067993,0.5302157402038574
55,28.710617542266846,0.5227367877960205
56,19.609642028808594,0.4126572608947754
57,26.758968830108643,0.5393955707550049
58,21.666605949401855,0.49374961853027344
59,36.982454776763916,0.42690086364746094
