,trainning_time_consume(s),test_time_consume(s)
0,30.056307315826416,0.3947281837463379
1,18.552788257598877,0.4681992530822754
2,21.483978986740112,0.4508054256439209
3,37.238078594207764,0.8168303966522217
4,24.88058042526245,0.48041701316833496
5,26.11310577392578,0.5455403327941895
6,30.57775330543518,0.4313645362854004
7,18.933292150497437,0.37651801109313965
8,23.988647937774658,0.39638519287109375
9,20.481730461120605,0.40169453620910645
10,20.606086254119873,0.45891356468200684
11,22.95129156112671,0.3814711570739746
12,18.925841569900513,0.4596989154815674
13,32.18719005584717,0.364041805267334
14,28.063246965408325,0.39029717445373535
15,23.507700204849243,0.43302392959594727
16,11.969824075698853,0.16835546493530273
17,23.143975734710693,0.41983652114868164
18,22.597370624542236,0.49479031562805176
19,21.80108380317688,0.4190363883972168
20,27.61918830871582,0.5012085437774658
21,33.786903619766235,0.6282088756561279
22,16.362801551818848,0.373457670211792
23,13.751923561096191,0.2121415138244629
24,34.08224058151245,0.5930731296539307
25,18.81676697731018,0.3442039489746094
26,28.80245018005371,0.5280125141143799
27,21.38681674003601,0.4031040668487549
28,22.722527027130127,0.5136051177978516
29,42.175403356552124,0.5005979537963867
30,30.12600302696228,0.3914358615875244
31,36.603434324264526,0.5588736534118652
32,22.82712149620056,0.46886277198791504
33,15.884290218353271,0.28104329109191895
34,17.842453002929688,0.3071768283843994
35,24.636356592178345,0.3384380340576172
36,22.90047574043274,0.45030999183654785
37,31.11484169960022,0.4949514865875244
38,26.44059991836548,0.39320802688598633
39,34.21845841407776,0.5619392395019531
40,28.135804176330566,0.5143473148345947
41,27.89460062980652,0.5495350360870361
42,21.914669513702393,0.4132046699523926
43,27.865983724594116,0.46938419342041016
44,35.84556460380554,0.5808236598968506
45,18.182149171829224,0.31197619438171387
46,30.23788285255432,0.5873908996582031
47,24.942924737930298,0.5694324970245361
48,21.965991973876953,0.4645097255706787
49,24.002357244491577,0.48549723625183105
50,24.7159423828125,0.4342532157897949
51,23.901649951934814,0.32332658767700195
52,25.93414330482483,0.4479074478149414
53,18.40501832962036,0.3582756519317627
54,33.736154317855835,0.5425279140472412
55,33.15018939971924,0.5638382434844971
56,29.424985885620117,0.6294031143188477
57,18.017852544784546,0.41454124450683594
58,32.394805669784546,0.48998188972473145
59,23.937546968460083,0.6084802150726318
