,trainning_time_consume(s),test_time_consume(s)
0,25.892911195755005,0.44455671310424805
1,20.564179182052612,0.5166640281677246
2,31.74922466278076,0.5037767887115479
3,24.30682373046875,0.6107883453369141
4,17.732642650604248,0.16426968574523926
5,15.705345153808594,0.2451338768005371
6,34.66041874885559,0.48789429664611816
7,35.67601776123047,0.5791521072387695
8,35.953309774398804,0.38435959815979004
9,28.90288782119751,0.5483138561248779
10,36.63441467285156,0.6530051231384277
11,37.053287506103516,0.670478343963623
12,18.70429301261902,0.42365074157714844
13,23.790669441223145,0.45006442070007324
14,26.78239917755127,0.5687704086303711
15,24.964077472686768,0.42012572288513184
16,32.35665154457092,0.4941556453704834
17,36.12371516227722,0.4926333427429199
18,34.75545954704285,0.6110191345214844
19,34.34720206260681,0.7211854457855225
20,26.910743236541748,0.48490357398986816
21,28.137055158615112,0.44196248054504395
22,22.62455463409424,0.6530263423919678
23,24.264805555343628,0.30179381370544434
24,29.434657096862793,0.48183369636535645
25,22.28872561454773,0.2594766616821289
26,44.147794008255005,0.6060068607330322
27,12.788658857345581,0.18359947204589844
28,29.169679164886475,0.6348581314086914
29,35.566728353500366,0.6693902015686035
30,23.025920867919922,0.5362296104431152
31,31.323134422302246,0.6424417495727539
32,20.982170581817627,0.48430562019348145
33,20.018463850021362,0.33330273628234863
34,31.784313917160034,0.6988961696624756
35,24.31839346885681,0.5208349227905273
36,18.143933534622192,0.35842466354370117
37,21.058972597122192,0.4052414894104004
38,20.900672912597656,0.3862874507904053
39,28.748534440994263,0.582369327545166
40,28.49563217163086,0.5480446815490723
41,23.306721448898315,0.4255025386810303
42,16.051207542419434,0.4103426933288574
43,36.79559016227722,0.5644865036010742
44,63.36403155326843,0.6691854000091553
45,44.5607225894928,0.7190728187561035
46,36.37277150154114,0.7166790962219238
47,51.57805347442627,0.6540238857269287
48,20.90360403060913,0.43788671493530273
49,38.68528771400452,0.6498117446899414
50,21.018661975860596,0.5432071685791016
51,29.635138750076294,0.6154093742370605
52,24.132501363754272,0.4962880611419678
53,36.221455812454224,0.642500638961792
54,29.52309799194336,0.8000421524047852
55,47.41186332702637,0.7640078067779541
56,24.76098108291626,0.7058985233306885
57,28.078132390975952,0.4646618366241455
58,50.33723735809326,0.6622059345245361
59,60.38129377365112,0.878537654876709
