,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13836026191711426,3.1618120670318604,0.10691246390342712,0.013094902038574219
1,0.27636122703552246,2.566389560699463,0.10691246390342712,0.013094902038574219
2,0.4138805866241455,2.4296905994415283,0.10691246390342712,0.013094902038574219
3,0.5515682697296143,2.5134494304656982,0.10691246390342712,0.013094902038574219
4,0.6895647048950195,2.8420417308807373,0.10691246390342712,0.013094902038574219
5,0.8281466960906982,2.672229528427124,0.10691246390342712,0.013094902038574219
6,0.9663910865783691,2.801967144012451,0.10691246390342712,0.013094902038574219
7,1.1045653820037842,2.385344982147217,0.10691246390342712,0.013094902038574219
8,1.242788553237915,2.514935255050659,0.10691246390342712,0.013094902038574219
9,1.3812744617462158,2.718130350112915,0.10691246390342712,0.013094902038574219
10,1.5197412967681885,2.50504469871521,0.10691246390342712,0.013094902038574219
11,1.658149003982544,2.236431837081909,0.10691246390342712,0.013094902038574219
12,1.7963688373565674,2.4274983406066895,0.10691246390342712,0.013094902038574219
13,1.9349126815795898,2.503448247909546,0.10691246390342712,0.013094902038574219
14,2.0731091499328613,2.4573872089385986,0.10691246390342712,0.013094902038574219
15,2.2118468284606934,2.264824390411377,0.10691246390342712,0.013094902038574219
16,2.3502726554870605,2.3490970134735107,0.10691246390342712,0.013094902038574219
17,2.4885969161987305,2.3262600898742676,0.10691246390342712,0.013094902038574219
18,2.6268787384033203,2.6610541343688965,0.10691246390342712,0.013094902038574219
19,2.765151262283325,2.5910205841064453,0.10691246390342712,0.013094902038574219
20,2.903435468673706,2.6075363159179688,0.10691246390342712,0.013094902038574219
21,3.041694164276123,2.3446695804595947,0.10691246390342712,0.013094902038574219
22,3.180026054382324,2.6381001472473145,0.10691246390342712,0.013094902038574219
23,3.3184921741485596,2.2177112102508545,0.10691246390342712,0.013094902038574219
24,3.4566025733947754,2.207263231277466,0.10691246390342712,0.013094902038574219
25,3.5948188304901123,2.5957252979278564,0.10691246390342712,0.013094902038574219
26,3.7329630851745605,2.2198383808135986,0.10691246390342712,0.013094902038574219
27,3.8711893558502197,2.309483289718628,0.10691246390342712,0.013094902038574219
28,4.009312868118286,2.108513355255127,0.10691246390342712,0.013094902038574219
29,4.147579669952393,1.9436328411102295,0.10691246390342712,0.013094902038574219
