,target,params
48,-0.00078268424840644,"{'colsample_bytree': 0.9247941865609108, 'learning_rate': 0.02534768070951425, 'max_depth': 9.080447292431874, 'n_estimators': 334.80106786096667, 'reg_lambda': 29.638213812678753, 'subsample': 0.6931615705212395}"
49,-0.0009174224105663598,"{'colsample_bytree': 0.711525058209816, 'learning_rate': 0.02981441199954018, 'max_depth': 9.5406560082336, 'n_estimators': 474.15117352423374, 'reg_lambda': 12.44029099660951, 'subsample': 0.4279187275835663}"
50,-0.0007880357443355024,"{'colsample_bytree': 0.8701589611402964, 'learning_rate': 0.02691065040008782, 'max_depth': 7.6161207048944854, 'n_estimators': 335.4954366172163, 'reg_lambda': 21.087824895973096, 'subsample': 0.7857671220797771}"
51,-0.0008006100542843342,"{'colsample_bytree': 0.8635358123179624, 'learning_rate': 0.04642252616502847, 'max_depth': 9.19349700501661, 'n_estimators': 471.74003673673326, 'reg_lambda': 10.976369717698987, 'subsample': 0.2870017884624515}"
52,-0.0009989942191168666,"{'colsample_bytree': 0.7001884269099401, 'learning_rate': 0.01769800743579853, 'max_depth': 9.55983668287364, 'n_estimators': 469.7892234765734, 'reg_lambda': 15.26920903757711, 'subsample': 0.5252365955374934}"
53,-0.0009560577454976737,"{'colsample_bytree': 0.7062233443246718, 'learning_rate': 0.03308201520709671, 'max_depth': 6.024241004787404, 'n_estimators': 473.8149848067012, 'reg_lambda': 12.345306231583116, 'subsample': 0.9685750970584759}"
54,-0.0007805288187228143,"{'colsample_bytree': 0.8663896797469498, 'learning_rate': 0.031319308602863236, 'max_depth': 4.025741888553322, 'n_estimators': 474.0140456534191, 'reg_lambda': 12.556954075184228, 'subsample': 0.9406566596860868}"
55,-0.0008781841024756432,"{'colsample_bytree': 0.7349566221076613, 'learning_rate': 0.05944949654348025, 'max_depth': 9.054131794797815, 'n_estimators': 374.4815873562369, 'reg_lambda': 11.369912668732262, 'subsample': 0.8469682336152309}"
56,-0.000738961563911289,"{'colsample_bytree': 0.9305561886176221, 'learning_rate': 0.03815355904576469, 'max_depth': 9.166657024257352, 'n_estimators': 470.9123394181507, 'reg_lambda': 11.278742103664975, 'subsample': 0.32523490183609993}"
57,-0.0009468551725149155,"{'colsample_bytree': 0.680747632201374, 'learning_rate': 0.0841775691632307, 'max_depth': 8.768491422262965, 'n_estimators': 471.12838931838405, 'reg_lambda': 11.472058072260527, 'subsample': 0.691170199031107}"
58,-0.0009228099952451885,"{'colsample_bytree': 0.6410097056967652, 'learning_rate': 0.08488147738316526, 'max_depth': 7.94788873165427, 'n_estimators': 471.6027672094212, 'reg_lambda': 21.592499702932997, 'subsample': 0.7731068671148085}"
59,-0.0009667985141277313,"{'colsample_bytree': 0.6303229552088838, 'learning_rate': 0.08280810888496294, 'max_depth': 7.903937595478025, 'n_estimators': 471.2855998908951, 'reg_lambda': 19.716061700488282, 'subsample': 0.522929892984632}"
60,-0.0008471699547953904,"{'colsample_bytree': 0.7445828471146452, 'learning_rate': 0.03417890440772336, 'max_depth': 9.738630331247908, 'n_estimators': 467.5350790587888, 'reg_lambda': 14.275320628680603, 'subsample': 0.5631263301614197}"
61,-0.0007196763181127608,"{'colsample_bytree': 0.9161616677432137, 'learning_rate': 0.06731031083257744, 'max_depth': 7.836496734547612, 'n_estimators': 403.6871391276769, 'reg_lambda': 12.960544618896828, 'subsample': 0.7107146917565343}"
62,-0.00081767508527264,"{'colsample_bytree': 0.8046420231953058, 'learning_rate': 0.09508947637290277, 'max_depth': 7.430130813811514, 'n_estimators': 403.53266909261026, 'reg_lambda': 12.781684153096071, 'subsample': 0.49643061387832965}"
63,-0.0007911127177067101,"{'colsample_bytree': 0.9258354331607574, 'learning_rate': 0.014375293387229216, 'max_depth': 7.656585994146278, 'n_estimators': 404.1030607500379, 'reg_lambda': 12.72606472274166, 'subsample': 0.8086721471947225}"
64,-0.0006925046327523887,"{'colsample_bytree': 0.983428388182383, 'learning_rate': 0.04816721914150058, 'max_depth': 9.009739627237655, 'n_estimators': 480.1948844809698, 'reg_lambda': 20.646821429893237, 'subsample': 0.6554150016013509}"
65,-0.0008740268531255424,"{'colsample_bytree': 0.7596210198732705, 'learning_rate': 0.09577332657265987, 'max_depth': 3.9452237419252265, 'n_estimators': 474.0037686132958, 'reg_lambda': 12.343567125548468, 'subsample': 0.26082805320753866}"
66,-0.0006922050379216671,"{'colsample_bytree': 0.9728143552336801, 'learning_rate': 0.06218952001399015, 'max_depth': 4.081979183047125, 'n_estimators': 473.07104787434105, 'reg_lambda': 12.247295128462017, 'subsample': 0.7685529559228941}"
67,-0.0008925462025217712,"{'colsample_bytree': 0.6975017666763084, 'learning_rate': 0.04165037435598249, 'max_depth': 6.8900611791855475, 'n_estimators': 469.9882847022394, 'reg_lambda': 25.312682259687136, 'subsample': 0.612906146246124}"
68,-0.0007714824751019478,"{'colsample_bytree': 0.8582534495818106, 'learning_rate': 0.04698537656094849, 'max_depth': 9.6624175386156, 'n_estimators': 479.9650868180737, 'reg_lambda': 20.56394316484628, 'subsample': 0.6705335240823884}"
69,-0.0007092103478498757,"{'colsample_bytree': 0.9253696949055527, 'learning_rate': 0.09276755748456046, 'max_depth': 6.211199840900295, 'n_estimators': 496.5400512168195, 'reg_lambda': 14.209611745541817, 'subsample': 0.44229002106200427}"
70,-0.000991570414043963,"{'colsample_bytree': 0.6139278618488044, 'learning_rate': 0.05145889612034657, 'max_depth': 9.188084080538074, 'n_estimators': 480.325731978809, 'reg_lambda': 21.089852363956076, 'subsample': 0.5307988594595529}"
71,-0.0011196918785572052,"{'colsample_bytree': 0.6169347426333897, 'learning_rate': 0.05345854388092269, 'max_depth': 3.155989273195803, 'n_estimators': 390.3417653549484, 'reg_lambda': 10.023523241946148, 'subsample': 0.9983915158360643}"
72,-0.0008294052095152438,"{'colsample_bytree': 0.7427173130806959, 'learning_rate': 0.07321262918750034, 'max_depth': 7.92720066504918, 'n_estimators': 471.60133156012273, 'reg_lambda': 22.086210352675476, 'subsample': 0.7646612222485631}"
73,-0.0007741655572317541,"{'colsample_bytree': 0.9296318308131666, 'learning_rate': 0.013771157757462538, 'max_depth': 9.809412027687596, 'n_estimators': 471.19795886161126, 'reg_lambda': 15.654563535142302, 'subsample': 0.7328750591146427}"
74,-0.0008729705587029457,"{'colsample_bytree': 0.7321388872724175, 'learning_rate': 0.06507106566797073, 'max_depth': 7.637051497516485, 'n_estimators': 331.7719572436577, 'reg_lambda': 14.127074914157603, 'subsample': 0.8470389465248414}"
75,-0.0007902833167463541,"{'colsample_bytree': 0.7844181445247086, 'learning_rate': 0.0788119336780272, 'max_depth': 9.116728550587014, 'n_estimators': 480.25349448453574, 'reg_lambda': 19.966777660610923, 'subsample': 0.6191378563070717}"
76,-0.0008722657221369445,"{'colsample_bytree': 0.7519242363425143, 'learning_rate': 0.024137938143216284, 'max_depth': 3.900408878560027, 'n_estimators': 473.1334062545981, 'reg_lambda': 12.528016667520072, 'subsample': 0.48682128731938623}"
77,-0.0011053151683881879,"{'colsample_bytree': 0.6655758150008572, 'learning_rate': 0.01983323453887694, 'max_depth': 8.169973094251485, 'n_estimators': 410.3104900501708, 'reg_lambda': 11.887260589483077, 'subsample': 0.8741862821358066}"
78,-0.001164808520115912,"{'colsample_bytree': 0.9012959352772292, 'learning_rate': 0.01226923303071755, 'max_depth': 5.646468052262339, 'n_estimators': 336.910977591216, 'reg_lambda': 23.56405031263326, 'subsample': 0.4870250442833566}"
79,-0.0008047285955399275,"{'colsample_bytree': 0.7810701287570829, 'learning_rate': 0.039715990255870054, 'max_depth': 5.816691839259641, 'n_estimators': 496.68607565111495, 'reg_lambda': 14.378373615474999, 'subsample': 0.7053859059605099}"
80,-0.001968445722013712,"{'colsample_bytree': 0.6270034075327704, 'learning_rate': 0.010558110824708748, 'max_depth': 8.143959977210057, 'n_estimators': 433.3472237639405, 'reg_lambda': 23.881401982563222, 'subsample': 0.9669549609894996}"
81,-0.0009053622488863766,"{'colsample_bytree': 0.7651054293060126, 'learning_rate': 0.04546978700453833, 'max_depth': 9.077075585058815, 'n_estimators': 341.5822023317032, 'reg_lambda': 17.71814009388207, 'subsample': 0.2889785327229684}"
82,-0.0009842634899541736,"{'colsample_bytree': 0.6447176637018954, 'learning_rate': 0.034303109520986155, 'max_depth': 7.962994557622398, 'n_estimators': 471.4507014380541, 'reg_lambda': 19.48887886349261, 'subsample': 0.3003158622277427}"
83,-0.0009970657993108034,"{'colsample_bytree': 0.7291277593716561, 'learning_rate': 0.01556078400339483, 'max_depth': 9.067872843646438, 'n_estimators': 443.3370605627412, 'reg_lambda': 13.120166157960222, 'subsample': 0.9915726945896535}"
84,-0.0007522988016717136,"{'colsample_bytree': 0.9235413469884961, 'learning_rate': 0.029134174979933848, 'max_depth': 3.2790659136886244, 'n_estimators': 354.72005661925357, 'reg_lambda': 19.97836678296546, 'subsample': 0.7815027202402378}"
85,-0.0007813630509190261,"{'colsample_bytree': 0.821239977325484, 'learning_rate': 0.07313703374420288, 'max_depth': 7.290982848967982, 'n_estimators': 403.27412889102675, 'reg_lambda': 12.60467656588222, 'subsample': 0.44579721619887414}"
86,-0.0007846676744520664,"{'colsample_bytree': 0.9442426413220919, 'learning_rate': 0.014632373175725211, 'max_depth': 8.153231362845812, 'n_estimators': 402.9296023204113, 'reg_lambda': 12.389076277765, 'subsample': 0.6641191136228584}"
87,-0.0007041463977657259,"{'colsample_bytree': 0.9571015460742925, 'learning_rate': 0.08636873061261983, 'max_depth': 6.829218829962832, 'n_estimators': 472.083252449582, 'reg_lambda': 22.358189962256176, 'subsample': 0.8644619913422849}"
88,-0.0008476485381834209,"{'colsample_bytree': 0.7669321563291405, 'learning_rate': 0.09810444679877595, 'max_depth': 9.759834866725496, 'n_estimators': 402.4798498108759, 'reg_lambda': 19.580777907697644, 'subsample': 0.44743199261353656}"
89,-0.0007138120126910508,"{'colsample_bytree': 0.9197312619394769, 'learning_rate': 0.04301412405900301, 'max_depth': 7.0738751269807665, 'n_estimators': 436.37578943415946, 'reg_lambda': 12.980143162827968, 'subsample': 0.49365908643405465}"
90,-0.001059698755852878,"{'colsample_bytree': 0.622924876573185, 'learning_rate': 0.04186643893459598, 'max_depth': 6.957485924576245, 'n_estimators': 472.03149842942935, 'reg_lambda': 22.258931285405566, 'subsample': 0.22805658473186263}"
91,-0.0016531274886801839,"{'colsample_bytree': 0.7859648171529158, 'learning_rate': 0.010877107523628872, 'max_depth': 8.9501802059063, 'n_estimators': 351.8884366177133, 'reg_lambda': 24.915442845014137, 'subsample': 0.35084732853316425}"
92,-0.000848391093313694,"{'colsample_bytree': 0.7895074725632778, 'learning_rate': 0.02461851460829751, 'max_depth': 3.8755348738044506, 'n_estimators': 473.6694649200335, 'reg_lambda': 11.6744931647397, 'subsample': 0.892369738823072}"
93,-0.0007393841515295208,"{'colsample_bytree': 0.9829765222261111, 'learning_rate': 0.04734262155723783, 'max_depth': 8.34679372935448, 'n_estimators': 472.14775379011724, 'reg_lambda': 18.94045544697847, 'subsample': 0.26705569544096264}"
94,-0.0008923369459807873,"{'colsample_bytree': 0.6867108523399025, 'learning_rate': 0.0789140203018063, 'max_depth': 6.8384069988227605, 'n_estimators': 376.26720473395596, 'reg_lambda': 24.494478521436804, 'subsample': 0.4704624345971783}"
95,-0.001086556352674961,"{'colsample_bytree': 0.7728323534611085, 'learning_rate': 0.011970092914020503, 'max_depth': 8.700471645741027, 'n_estimators': 403.72547284711067, 'reg_lambda': 13.135130701413427, 'subsample': 0.7810505909356387}"
96,-0.0010797613067552447,"{'colsample_bytree': 0.6722444395335994, 'learning_rate': 0.02022277732495955, 'max_depth': 8.232408047506711, 'n_estimators': 408.11627655747486, 'reg_lambda': 12.14220933501672, 'subsample': 0.6877889105648204}"
97,-0.0007695345557294786,"{'colsample_bytree': 0.8681701741533405, 'learning_rate': 0.037236446918658996, 'max_depth': 4.736823588450695, 'n_estimators': 472.93842435770057, 'reg_lambda': 11.644305382301836, 'subsample': 0.8712521622068539}"
98,-0.0008179307333193719,"{'colsample_bytree': 0.787381271765559, 'learning_rate': 0.056556970225232026, 'max_depth': 8.234872408693235, 'n_estimators': 435.4314561820555, 'reg_lambda': 25.641055806913304, 'subsample': 0.42373752107295726}"
99,-0.0010312168160453439,"{'colsample_bytree': 0.6106635874259373, 'learning_rate': 0.08239953019426233, 'max_depth': 7.230704190895796, 'n_estimators': 435.4937977004379, 'reg_lambda': 12.888068929123955, 'subsample': 0.8312358848859669}"
100,-0.0006931861862540245,"{'colsample_bytree': 0.9599170720068684, 'learning_rate': 0.05297959435715572, 'max_depth': 7.154221305835626, 'n_estimators': 496.02065962688846, 'reg_lambda': 14.12018456959877, 'subsample': 0.405802235421463}"
101,-0.0007625548751093447,"{'colsample_bytree': 0.8791912439838896, 'learning_rate': 0.038449237381315914, 'max_depth': 7.572652752339804, 'n_estimators': 331.6554175401569, 'reg_lambda': 13.915847861979522, 'subsample': 0.7306732341644062}"
102,-0.000802455295342952,"{'colsample_bytree': 0.7915180414101533, 'learning_rate': 0.06566000469453186, 'max_depth': 7.3943385829292305, 'n_estimators': 403.2655513656507, 'reg_lambda': 13.034906296908604, 'subsample': 0.5539460049969287}"
103,-0.0007683825097046793,"{'colsample_bytree': 0.8269205156319717, 'learning_rate': 0.0649602073194357, 'max_depth': 9.178445422959658, 'n_estimators': 475.74140035530127, 'reg_lambda': 15.590471591071326, 'subsample': 0.3968397902283175}"
104,-0.0007263755542226136,"{'colsample_bytree': 0.9322608246456139, 'learning_rate': 0.05460572569961588, 'max_depth': 6.5212814188765424, 'n_estimators': 495.7785231357301, 'reg_lambda': 13.744087276393959, 'subsample': 0.8225289774684181}"
