,target,params
35,-0.0012782980920746922,"{'colsample_bytree': 0.6696993758378481, 'learning_rate': 0.022963822230577295, 'max_depth': 8.630388448087032, 'n_estimators': 452.6599820432974, 'reg_lambda': 11.766273166372711, 'subsample': 0.5598010255558492}"
36,-0.0010108406422659755,"{'colsample_bytree': 0.9507056841310544, 'learning_rate': 0.04902933320676771, 'max_depth': 4.288070944590001, 'n_estimators': 440.7643113946875, 'reg_lambda': 26.912034883414208, 'subsample': 0.3257296450593792}"
37,-0.0011631983797997236,"{'colsample_bytree': 0.7276811462118477, 'learning_rate': 0.05278442293458106, 'max_depth': 4.984417559818977, 'n_estimators': 362.1353407996996, 'reg_lambda': 16.908557690694572, 'subsample': 0.22684450936363787}"
38,-0.0011379942297935486,"{'colsample_bytree': 0.7170643629679456, 'learning_rate': 0.07455752842627338, 'max_depth': 4.0298840580056225, 'n_estimators': 427.8434754127409, 'reg_lambda': 28.36976710202908, 'subsample': 0.7216477182710721}"
39,-0.001247874111868441,"{'colsample_bytree': 0.6450646749917778, 'learning_rate': 0.0908358719782874, 'max_depth': 4.920695389207138, 'n_estimators': 331.30698499845613, 'reg_lambda': 26.483428259202345, 'subsample': 0.9911131823570996}"
40,-0.0010863711358979344,"{'colsample_bytree': 0.9228886285658524, 'learning_rate': 0.040092651200059275, 'max_depth': 7.367644860272558, 'n_estimators': 336.34737840763734, 'reg_lambda': 21.57742703343704, 'subsample': 0.2284013569524225}"
41,-0.0011092133354395628,"{'colsample_bytree': 0.7451606140542376, 'learning_rate': 0.06288609485113299, 'max_depth': 3.6806474335252686, 'n_estimators': 348.0451418456799, 'reg_lambda': 20.518106194657122, 'subsample': 0.7919668245545624}"
42,-0.001326566212810576,"{'colsample_bytree': 0.6320871771148169, 'learning_rate': 0.082930064219941, 'max_depth': 7.602072055299846, 'n_estimators': 404.61819974560353, 'reg_lambda': 10.39229279796254, 'subsample': 0.6114485105930566}"
43,-0.0013099093921482563,"{'colsample_bytree': 0.7638875273341985, 'learning_rate': 0.017184762572917175, 'max_depth': 5.592669965900726, 'n_estimators': 381.649593812683, 'reg_lambda': 18.047967798792534, 'subsample': 0.4973371938253288}"
44,-0.0009887050837278366,"{'colsample_bytree': 0.9038042067681296, 'learning_rate': 0.043134128156852754, 'max_depth': 8.437272362326091, 'n_estimators': 395.0307815647871, 'reg_lambda': 16.654894176473057, 'subsample': 0.7432401148491896}"
45,-0.0013193216873332858,"{'colsample_bytree': 0.636227304587276, 'learning_rate': 0.05788313201052816, 'max_depth': 3.709507169351682, 'n_estimators': 342.7712832076078, 'reg_lambda': 12.6636104124253, 'subsample': 0.6451085189158233}"
46,-0.00099203793797642,"{'colsample_bytree': 0.8784855254951427, 'learning_rate': 0.048522183205862525, 'max_depth': 4.561113651139028, 'n_estimators': 322.4051014104127, 'reg_lambda': 13.477008577285563, 'subsample': 0.5430268707226286}"
47,-0.0010518740164116025,"{'colsample_bytree': 0.8438520644343768, 'learning_rate': 0.04860976763798553, 'max_depth': 4.731484355997942, 'n_estimators': 326.40215102307326, 'reg_lambda': 28.261251649355167, 'subsample': 0.5523189196818326}"
48,-0.0009502728353254497,"{'colsample_bytree': 0.9575927589225616, 'learning_rate': 0.032019287338924285, 'max_depth': 8.373883953088306, 'n_estimators': 494.9842537355047, 'reg_lambda': 23.733774851139486, 'subsample': 0.7970523817416053}"
49,-0.0011096802772954106,"{'colsample_bytree': 0.7455955778862051, 'learning_rate': 0.09005298480888722, 'max_depth': 7.511795658736696, 'n_estimators': 375.92342773776403, 'reg_lambda': 24.400419066103378, 'subsample': 0.7862580769255305}"
50,-0.0010332678211852908,"{'colsample_bytree': 0.8507338211248932, 'learning_rate': 0.0667415969906631, 'max_depth': 5.760292902034308, 'n_estimators': 387.78419945903227, 'reg_lambda': 25.565202882997532, 'subsample': 0.46595823726937297}"
51,-0.0010502060176804662,"{'colsample_bytree': 0.8193690923586804, 'learning_rate': 0.05515707168148241, 'max_depth': 7.5544187913937515, 'n_estimators': 328.54885342612306, 'reg_lambda': 11.425628982347956, 'subsample': 0.880453551911696}"
52,-0.0009350664913654327,"{'colsample_bytree': 0.9744264138521452, 'learning_rate': 0.04895438607848111, 'max_depth': 3.026862949232111, 'n_estimators': 435.3187090432508, 'reg_lambda': 12.477901018646048, 'subsample': 0.7753037884550271}"
53,-0.0009845906170085073,"{'colsample_bytree': 0.9126556555671547, 'learning_rate': 0.04007885606578657, 'max_depth': 8.790716846508758, 'n_estimators': 363.1493851205861, 'reg_lambda': 20.274709140175098, 'subsample': 0.8814763886352628}"
54,-0.001149847754277289,"{'colsample_bytree': 0.7462446548808003, 'learning_rate': 0.07767178840446594, 'max_depth': 3.0782002503131602, 'n_estimators': 320.5059254402535, 'reg_lambda': 20.645646475719232, 'subsample': 0.9897246095553267}"
55,-0.0009895071852952242,"{'colsample_bytree': 0.8690320673965568, 'learning_rate': 0.023345798055136903, 'max_depth': 7.213330505290361, 'n_estimators': 498.62153816095963, 'reg_lambda': 12.972231300780308, 'subsample': 0.6909217686809208}"
56,-0.0013045991072431207,"{'colsample_bytree': 0.733991376019936, 'learning_rate': 0.015979454814036294, 'max_depth': 4.089883626152337, 'n_estimators': 494.4380180954882, 'reg_lambda': 20.64864591392938, 'subsample': 0.3029723553772139}"
57,-0.001065616961568594,"{'colsample_bytree': 0.9030291339808463, 'learning_rate': 0.014415949506832816, 'max_depth': 4.942654063673068, 'n_estimators': 452.1850835502003, 'reg_lambda': 12.120683723596489, 'subsample': 0.9079377825071551}"
58,-0.0010958461789414287,"{'colsample_bytree': 0.8523624233001225, 'learning_rate': 0.020142758082070465, 'max_depth': 7.443507562146472, 'n_estimators': 416.4332484549705, 'reg_lambda': 27.72213498676086, 'subsample': 0.8701484173820415}"
59,-0.0011080005206167698,"{'colsample_bytree': 0.7615673748977609, 'learning_rate': 0.04516889839227365, 'max_depth': 7.872165782208663, 'n_estimators': 427.4506516530968, 'reg_lambda': 27.29018739875863, 'subsample': 0.776275778531631}"
60,-0.0012341877445578575,"{'colsample_bytree': 0.6638458779367574, 'learning_rate': 0.09338252501329888, 'max_depth': 9.102890341821265, 'n_estimators': 436.3745863699157, 'reg_lambda': 10.668865398558294, 'subsample': 0.589392027664601}"
61,-0.0012120706960558891,"{'colsample_bytree': 0.6667643013955852, 'learning_rate': 0.0526912363969642, 'max_depth': 4.2942507755331984, 'n_estimators': 440.27681016379756, 'reg_lambda': 29.121344267291505, 'subsample': 0.7334574841490702}"
62,-0.0009816666133701801,"{'colsample_bytree': 0.8947556956003123, 'learning_rate': 0.06045752003795299, 'max_depth': 5.9240593807680675, 'n_estimators': 439.40310096458086, 'reg_lambda': 10.677843150462135, 'subsample': 0.3503782193412467}"
63,-0.0013513974845409393,"{'colsample_bytree': 0.6227105614749392, 'learning_rate': 0.04121661965954668, 'max_depth': 6.104362389531071, 'n_estimators': 309.11312264134676, 'reg_lambda': 12.635439591622763, 'subsample': 0.5756920395868714}"
64,-0.0009471534285694361,"{'colsample_bytree': 0.9728210118465006, 'learning_rate': 0.0958145683753001, 'max_depth': 3.9539335428392484, 'n_estimators': 391.14703699961746, 'reg_lambda': 24.264755618530174, 'subsample': 0.7387577726901744}"
65,-0.0009538180311210454,"{'colsample_bytree': 0.9603287814181981, 'learning_rate': 0.05238878118662281, 'max_depth': 6.32623077494044, 'n_estimators': 434.14466878022733, 'reg_lambda': 27.527668680531278, 'subsample': 0.7310704143813915}"
66,-0.0010083558736369014,"{'colsample_bytree': 0.8350218575337922, 'learning_rate': 0.06861608139514812, 'max_depth': 6.754867083192044, 'n_estimators': 493.0230789903191, 'reg_lambda': 11.102937749937915, 'subsample': 0.5761747546493097}"
67,-0.001604153891094029,"{'colsample_bytree': 0.9764909314324505, 'learning_rate': 0.01230013604128107, 'max_depth': 7.115914116391522, 'n_estimators': 309.3548336548017, 'reg_lambda': 23.89133073453049, 'subsample': 0.25885373195767764}"
68,-0.000978893251158297,"{'colsample_bytree': 0.8789158382426421, 'learning_rate': 0.0852001821443606, 'max_depth': 9.197836723987812, 'n_estimators': 476.389737851191, 'reg_lambda': 13.854846405619309, 'subsample': 0.6497611951180225}"
69,-0.0010766041232272983,"{'colsample_bytree': 0.8178516331953772, 'learning_rate': 0.09158728347918943, 'max_depth': 9.976275496982119, 'n_estimators': 434.45119177801075, 'reg_lambda': 25.524226177673835, 'subsample': 0.901410148248033}"
70,-0.0013282442232593894,"{'colsample_bytree': 0.6678260017149833, 'learning_rate': 0.02987605188331588, 'max_depth': 8.38165483353563, 'n_estimators': 379.5078305562286, 'reg_lambda': 22.28077666373342, 'subsample': 0.3715066747668081}"
71,-0.001815352588891983,"{'colsample_bytree': 0.7044928096170456, 'learning_rate': 0.014298071390613652, 'max_depth': 9.22555218171496, 'n_estimators': 312.29585432775826, 'reg_lambda': 11.160242518752824, 'subsample': 0.7298368177061383}"
72,-0.0012583313509821892,"{'colsample_bytree': 0.6567971152772236, 'learning_rate': 0.033799662909693766, 'max_depth': 5.670295469885346, 'n_estimators': 429.0393377091786, 'reg_lambda': 28.85216113487515, 'subsample': 0.9014710841146849}"
73,-0.001018762937746942,"{'colsample_bytree': 0.825072270577768, 'learning_rate': 0.07925657957478845, 'max_depth': 8.648611005710556, 'n_estimators': 447.823841348943, 'reg_lambda': 17.519011725657087, 'subsample': 0.6991326930704106}"
74,-0.0010325295152142644,"{'colsample_bytree': 0.9292196901411651, 'learning_rate': 0.04655474615988728, 'max_depth': 9.962363991168345, 'n_estimators': 452.27315880628925, 'reg_lambda': 22.212228456524116, 'subsample': 0.24920222843709228}"
75,-0.0010294322855770588,"{'colsample_bytree': 0.891974952629236, 'learning_rate': 0.03616332305432544, 'max_depth': 7.255264155514805, 'n_estimators': 405.090721725035, 'reg_lambda': 10.04852880228638, 'subsample': 0.9443275695299322}"
76,-0.0011479508830234408,"{'colsample_bytree': 0.6831146724546873, 'learning_rate': 0.06419971416584645, 'max_depth': 5.079670816207797, 'n_estimators': 468.86822925877135, 'reg_lambda': 29.937191151244537, 'subsample': 0.904581935241018}"
77,-0.0010677709942683578,"{'colsample_bytree': 0.7890741881325356, 'learning_rate': 0.07529758711472302, 'max_depth': 9.139963238571466, 'n_estimators': 321.15921252757425, 'reg_lambda': 15.279518003464785, 'subsample': 0.7632139122146613}"
78,-0.0009628008119761944,"{'colsample_bytree': 0.9410707700302258, 'learning_rate': 0.037486389892131176, 'max_depth': 5.688765983583686, 'n_estimators': 370.6213152275366, 'reg_lambda': 12.61677425132087, 'subsample': 0.7420812055607431}"
79,-0.001468448550440371,"{'colsample_bytree': 0.9066203242642091, 'learning_rate': 0.013067547320883683, 'max_depth': 9.527313045205002, 'n_estimators': 309.7447868897669, 'reg_lambda': 11.735042356542762, 'subsample': 0.29338479129389605}"
80,-0.0011516715167090297,"{'colsample_bytree': 0.7058874696192303, 'learning_rate': 0.04750141920019895, 'max_depth': 9.106827739819234, 'n_estimators': 411.1482390899434, 'reg_lambda': 19.904298916069415, 'subsample': 0.4725086078870998}"
81,-0.0009842714061960578,"{'colsample_bytree': 0.9183328690892195, 'learning_rate': 0.04262419984965962, 'max_depth': 5.599539651197599, 'n_estimators': 381.20516621667474, 'reg_lambda': 27.15218163303771, 'subsample': 0.6287654458851177}"
82,-0.0009367404854856431,"{'colsample_bytree': 0.986012989310881, 'learning_rate': 0.08197864545007644, 'max_depth': 3.0184985550328722, 'n_estimators': 357.13044129016487, 'reg_lambda': 16.69922916750631, 'subsample': 0.6185276360317953}"
83,-0.001104947761632502,"{'colsample_bytree': 0.7645308523769299, 'learning_rate': 0.07280982585183385, 'max_depth': 5.171482827522893, 'n_estimators': 407.0440402033848, 'reg_lambda': 24.34713723457628, 'subsample': 0.8524307627133534}"
84,-0.0011250277748331428,"{'colsample_bytree': 0.7199324654208175, 'learning_rate': 0.09870142964383181, 'max_depth': 7.828544424190418, 'n_estimators': 489.16361696577655, 'reg_lambda': 27.15894677806044, 'subsample': 0.4224357522174656}"
85,-0.0010598781518638134,"{'colsample_bytree': 0.8490427963859691, 'learning_rate': 0.09495920119973407, 'max_depth': 3.8905400271112374, 'n_estimators': 440.8212068818326, 'reg_lambda': 12.781997430563948, 'subsample': 0.9325812366471835}"
86,-0.0011384213576093316,"{'colsample_bytree': 0.7248589824124704, 'learning_rate': 0.0628495062950276, 'max_depth': 3.315873750307816, 'n_estimators': 464.5729659765467, 'reg_lambda': 23.741133749123062, 'subsample': 0.7342101741397589}"
87,-0.0013019501930102706,"{'colsample_bytree': 0.6714399402321061, 'learning_rate': 0.05150780675197497, 'max_depth': 6.630469100383481, 'n_estimators': 310.9257086254622, 'reg_lambda': 21.236762754974215, 'subsample': 0.27717831995124986}"
88,-0.0016916422173380852,"{'colsample_bytree': 0.6017921652895276, 'learning_rate': 0.02228812410900577, 'max_depth': 5.930335627864888, 'n_estimators': 319.236841085327, 'reg_lambda': 25.689570377788325, 'subsample': 0.6102622466887377}"
89,-0.0009345304570160806,"{'colsample_bytree': 0.9646014049738322, 'learning_rate': 0.04542804017359004, 'max_depth': 5.059296044519826, 'n_estimators': 344.3964987355929, 'reg_lambda': 12.051381538855598, 'subsample': 0.4313083702252121}"
90,-0.001023441320285201,"{'colsample_bytree': 0.822613305777885, 'learning_rate': 0.039193172564515155, 'max_depth': 8.861219919881865, 'n_estimators': 464.55792039186395, 'reg_lambda': 21.349351387960958, 'subsample': 0.6908639074398313}"
91,-0.0010047969408333302,"{'colsample_bytree': 0.959147841703811, 'learning_rate': 0.08601349756931477, 'max_depth': 3.8672410274846793, 'n_estimators': 395.0343740181814, 'reg_lambda': 24.289727478964778, 'subsample': 0.2659002706558532}"
92,-0.0013036900199949741,"{'colsample_bytree': 0.6172285772825887, 'learning_rate': 0.04704462529223721, 'max_depth': 7.617420684559826, 'n_estimators': 366.7713556343555, 'reg_lambda': 28.544912163561623, 'subsample': 0.4914724434714449}"
93,-0.0009205182432197034,"{'colsample_bytree': 0.9776020044185917, 'learning_rate': 0.03874682868197515, 'max_depth': 6.91977415892222, 'n_estimators': 438.66551698835985, 'reg_lambda': 13.646736866919813, 'subsample': 0.5368255870265968}"
94,-0.0010204617865383625,"{'colsample_bytree': 0.8769244142346511, 'learning_rate': 0.07189206963221444, 'max_depth': 7.9887967180542105, 'n_estimators': 330.200142251598, 'reg_lambda': 29.072365807626273, 'subsample': 0.4434184121171133}"
95,-0.001056072418577969,"{'colsample_bytree': 0.8534317966983873, 'learning_rate': 0.08506301384839851, 'max_depth': 4.968901269336951, 'n_estimators': 381.7269679989091, 'reg_lambda': 27.112067842796034, 'subsample': 0.990253591963844}"
96,-0.0009814348304644227,"{'colsample_bytree': 0.9736617344968029, 'learning_rate': 0.06947689369707868, 'max_depth': 6.795776282353282, 'n_estimators': 300.63931461975403, 'reg_lambda': 25.75978051372578, 'subsample': 0.9834663806399155}"
97,-0.0010936373146250844,"{'colsample_bytree': 0.7723420465556105, 'learning_rate': 0.08946051966272127, 'max_depth': 3.010468851103227, 'n_estimators': 392.25289699516463, 'reg_lambda': 23.864891079237424, 'subsample': 0.7516812928463692}"
98,-0.001153459190391004,"{'colsample_bytree': 0.689520990882463, 'learning_rate': 0.06981769320772553, 'max_depth': 8.667733880343167, 'n_estimators': 364.5269057793205, 'reg_lambda': 13.315412530142483, 'subsample': 0.5078583850496102}"
99,-0.0010433816350996494,"{'colsample_bytree': 0.838865270772932, 'learning_rate': 0.06772838031098903, 'max_depth': 5.996050071626124, 'n_estimators': 424.1809519781236, 'reg_lambda': 16.165121270460112, 'subsample': 0.9365312228107314}"
100,-0.001149979536421597,"{'colsample_bytree': 0.6951359688229123, 'learning_rate': 0.0459848952107296, 'max_depth': 5.853380942787328, 'n_estimators': 420.70669282424296, 'reg_lambda': 14.508013778174831, 'subsample': 0.4714555164689997}"
101,-0.0009911786764860153,"{'colsample_bytree': 0.939528580248702, 'learning_rate': 0.06421325206509473, 'max_depth': 4.343923967970554, 'n_estimators': 350.76643266755497, 'reg_lambda': 24.441556069534105, 'subsample': 0.4148162527621002}"
102,-0.0011304584331810474,"{'colsample_bytree': 0.6867039181433571, 'learning_rate': 0.0802591927055843, 'max_depth': 6.859761296538851, 'n_estimators': 447.0578972154494, 'reg_lambda': 28.279117354204345, 'subsample': 0.6744232556743124}"
103,-0.00124999915715307,"{'colsample_bytree': 0.6419953237844255, 'learning_rate': 0.07221231922263373, 'max_depth': 5.627695664714499, 'n_estimators': 303.6725295600072, 'reg_lambda': 11.457241767121518, 'subsample': 0.3058331175210192}"
104,-0.0011920956894755363,"{'colsample_bytree': 0.7031086097109454, 'learning_rate': 0.08012959035932707, 'max_depth': 5.247204224551746, 'n_estimators': 372.51157368890335, 'reg_lambda': 14.498556730336464, 'subsample': 0.2834699116954569}"
