,target,params
20,-0.00106968788895756,"{'colsample_bytree': 0.9208519679149971, 'learning_rate': 0.010158409571546644, 'max_depth': 4.50274989773099, 'n_estimators': 440.38439428392235, 'reg_lambda': 21.84789479535773, 'subsample': 0.7106951580036072}"
21,-0.0009999716421589255,"{'colsample_bytree': 0.8629854654054221, 'learning_rate': 0.014941312038396258, 'max_depth': 4.178544621913483, 'n_estimators': 483.66421919913216, 'reg_lambda': 29.776249266364385, 'subsample': 0.8823899663449932}"
22,-0.0011376476613804698,"{'colsample_bytree': 0.6105803525918551, 'learning_rate': 0.0815677242278583, 'max_depth': 8.144739328179408, 'n_estimators': 442.1011344080043, 'reg_lambda': 16.149393490774585, 'subsample': 0.44206555490934857}"
23,-0.0011520886328071356,"{'colsample_bytree': 0.6397702123477735, 'learning_rate': 0.09556172956258352, 'max_depth': 5.400011994413798, 'n_estimators': 344.5266670165501, 'reg_lambda': 12.398019863693285, 'subsample': 0.8069111383414318}"
24,-0.000881482323165983,"{'colsample_bytree': 0.871496978277158, 'learning_rate': 0.03592100449977905, 'max_depth': 3.7618772881623186, 'n_estimators': 392.50365791024376, 'reg_lambda': 18.044774317482542, 'subsample': 0.6051019326342666}"
25,-0.0010780825978145003,"{'colsample_bytree': 0.7102530071330136, 'learning_rate': 0.024688660229370746, 'max_depth': 3.101987388519868, 'n_estimators': 480.52553001202824, 'reg_lambda': 10.61596249959001, 'subsample': 0.3336751063622686}"
26,-0.0009321628604084253,"{'colsample_bytree': 0.9568577357000572, 'learning_rate': 0.05261066730609477, 'max_depth': 7.530626074755958, 'n_estimators': 310.1704555010608, 'reg_lambda': 28.659282792013155, 'subsample': 0.27519645060066306}"
27,-0.0008547808974981308,"{'colsample_bytree': 0.9432717643512915, 'learning_rate': 0.08101190050341384, 'max_depth': 3.638662995044924, 'n_estimators': 420.2601838158298, 'reg_lambda': 26.462476886028615, 'subsample': 0.8969346898868928}"
28,-0.0010383737972006202,"{'colsample_bytree': 0.6886180906622917, 'learning_rate': 0.046035611823284854, 'max_depth': 7.5408426034065625, 'n_estimators': 438.2403404957628, 'reg_lambda': 16.81321559238669, 'subsample': 0.47845436296134514}"
29,-0.0011385118123143911,"{'colsample_bytree': 0.6581199937511656, 'learning_rate': 0.036987224599772925, 'max_depth': 9.168087909775725, 'n_estimators': 346.55783845989805, 'reg_lambda': 25.9060168264203, 'subsample': 0.6610203779088459}"
30,-0.0009455818799324334,"{'colsample_bytree': 0.8129692193545227, 'learning_rate': 0.09246835144500674, 'max_depth': 7.75155926030059, 'n_estimators': 406.61582159598316, 'reg_lambda': 26.40861930484691, 'subsample': 0.8602632215659991}"
31,-0.0009175284649245441,"{'colsample_bytree': 0.8402436232347894, 'learning_rate': 0.043509934610386845, 'max_depth': 6.87679752855623, 'n_estimators': 499.04501627655816, 'reg_lambda': 26.158740530433793, 'subsample': 0.8685109424886506}"
32,-0.0008446693536825478,"{'colsample_bytree': 0.9836582677835817, 'learning_rate': 0.09250549038305683, 'max_depth': 8.151477426433642, 'n_estimators': 418.5404134066946, 'reg_lambda': 20.19302421917073, 'subsample': 0.9369174692506517}"
33,-0.0012444969033822417,"{'colsample_bytree': 0.6206483362074322, 'learning_rate': 0.025100596451817912, 'max_depth': 4.357017141770717, 'n_estimators': 478.14644580730936, 'reg_lambda': 20.801967650974404, 'subsample': 0.3904013121893331}"
34,-0.001134892925620079,"{'colsample_bytree': 0.6743613244204569, 'learning_rate': 0.0367795352818865, 'max_depth': 5.384150806157229, 'n_estimators': 369.79958581555957, 'reg_lambda': 11.687994433417456, 'subsample': 0.3911198305995637}"
35,-0.001090141129679978,"{'colsample_bytree': 0.7510028748755913, 'learning_rate': 0.020084195737211957, 'max_depth': 5.216969009367167, 'n_estimators': 429.231559974766, 'reg_lambda': 19.790009435713852, 'subsample': 0.45139622187754347}"
36,-0.0012345738941803575,"{'colsample_bytree': 0.6113072006080866, 'learning_rate': 0.04494539612207884, 'max_depth': 8.413314075575979, 'n_estimators': 330.66259403445616, 'reg_lambda': 11.83393832524861, 'subsample': 0.7775491167843518}"
37,-0.0009731044992804527,"{'colsample_bytree': 0.7980992754743748, 'learning_rate': 0.09439758159956506, 'max_depth': 9.159052526917437, 'n_estimators': 454.89187059249343, 'reg_lambda': 16.465198051542984, 'subsample': 0.9583920629812461}"
38,-0.0009750913013704121,"{'colsample_bytree': 0.761346409820044, 'learning_rate': 0.07468977774851204, 'max_depth': 4.146086474164199, 'n_estimators': 431.0190989601967, 'reg_lambda': 18.709484491746228, 'subsample': 0.6571473572119024}"
39,-0.0009581712074577808,"{'colsample_bytree': 0.8408246814202104, 'learning_rate': 0.03405800807450272, 'max_depth': 6.313307528353753, 'n_estimators': 343.83267003296345, 'reg_lambda': 18.34992123634379, 'subsample': 0.9941039316524194}"
40,-0.0009138392633758485,"{'colsample_bytree': 0.8605038080884326, 'learning_rate': 0.07522977469683102, 'max_depth': 8.72343680282738, 'n_estimators': 477.70248780556915, 'reg_lambda': 10.082946988419529, 'subsample': 0.8802093809126339}"
41,-0.0010163194965571165,"{'colsample_bytree': 0.7510083027328278, 'learning_rate': 0.09846409822224426, 'max_depth': 3.0433204230411572, 'n_estimators': 485.27995108832835, 'reg_lambda': 28.09211953150709, 'subsample': 0.9997679840680138}"
42,-0.0008196348208002746,"{'colsample_bytree': 0.9884580626058295, 'learning_rate': 0.04968300070142483, 'max_depth': 8.315308389920286, 'n_estimators': 432.31190820318864, 'reg_lambda': 11.278783779124502, 'subsample': 0.8120308586908784}"
43,-0.0008606144110672176,"{'colsample_bytree': 0.8777564529830124, 'learning_rate': 0.08519986294719994, 'max_depth': 3.631975412402014, 'n_estimators': 447.311446865084, 'reg_lambda': 25.035296240267364, 'subsample': 0.644412433983343}"
44,-0.0010964289540424943,"{'colsample_bytree': 0.8982323053112532, 'learning_rate': 0.013180263261845473, 'max_depth': 6.473466854943021, 'n_estimators': 338.9675980068671, 'reg_lambda': 17.51393015436218, 'subsample': 0.8974921611528413}"
45,-0.0009867580374702811,"{'colsample_bytree': 0.7976427220894776, 'learning_rate': 0.04181576788542688, 'max_depth': 5.512233293808718, 'n_estimators': 338.3675550795992, 'reg_lambda': 11.755584924398805, 'subsample': 0.33662624476129865}"
46,-0.0009672731976024806,"{'colsample_bytree': 0.8153896788556393, 'learning_rate': 0.07979276205859812, 'max_depth': 5.370820355481163, 'n_estimators': 355.8665210079384, 'reg_lambda': 13.646839502048966, 'subsample': 0.40629125293565127}"
47,-0.0009805170120671391,"{'colsample_bytree': 0.845791371655034, 'learning_rate': 0.04506306961283638, 'max_depth': 7.563763320027261, 'n_estimators': 491.6879273304205, 'reg_lambda': 29.122761905997997, 'subsample': 0.24477232114113587}"
48,-0.0012326209107413888,"{'colsample_bytree': 0.6345763185448886, 'learning_rate': 0.03345039930550212, 'max_depth': 7.70187782627643, 'n_estimators': 417.85384281978963, 'reg_lambda': 16.625093043061963, 'subsample': 0.9216702884606731}"
49,-0.001047955360263586,"{'colsample_bytree': 0.7658068417817824, 'learning_rate': 0.026390980961621124, 'max_depth': 4.580629742045294, 'n_estimators': 435.73957313432504, 'reg_lambda': 17.63530240045244, 'subsample': 0.9890198780619979}"
50,-0.0008890276658348739,"{'colsample_bytree': 0.988130014027682, 'learning_rate': 0.08861843513941724, 'max_depth': 5.863839654281538, 'n_estimators': 372.46589178805044, 'reg_lambda': 14.106921261930454, 'subsample': 0.22782069032452423}"
51,-0.0009005769970826805,"{'colsample_bytree': 0.9651741574897312, 'learning_rate': 0.04640134902956282, 'max_depth': 3.624509681298721, 'n_estimators': 354.921667333222, 'reg_lambda': 26.217630042254317, 'subsample': 0.3043540789119897}"
52,-0.0009070124360732734,"{'colsample_bytree': 0.9637697830911942, 'learning_rate': 0.0831044525163363, 'max_depth': 5.516174478083125, 'n_estimators': 330.42506107001145, 'reg_lambda': 18.23111641701887, 'subsample': 0.2037009992029959}"
53,-0.0009425129392184317,"{'colsample_bytree': 0.845579086860446, 'learning_rate': 0.08600086980944292, 'max_depth': 3.150908388780962, 'n_estimators': 461.5238130531384, 'reg_lambda': 24.503871224398114, 'subsample': 0.28352408291060516}"
54,-0.0008977800607681274,"{'colsample_bytree': 0.8347842411038504, 'learning_rate': 0.08064214656579127, 'max_depth': 9.579533029974666, 'n_estimators': 480.5145194795614, 'reg_lambda': 20.496183108003677, 'subsample': 0.8110739841409496}"
55,-0.0008717775344848633,"{'colsample_bytree': 0.9104851644283859, 'learning_rate': 0.026445662200553215, 'max_depth': 8.698651991040162, 'n_estimators': 430.54786833606585, 'reg_lambda': 24.96549960880358, 'subsample': 0.8192516377304424}"
56,-0.001030985964462161,"{'colsample_bytree': 0.9825166349955996, 'learning_rate': 0.01797722304782744, 'max_depth': 3.7732662304933196, 'n_estimators': 377.5631196880985, 'reg_lambda': 28.781044542988248, 'subsample': 0.2989216323161}"
57,-0.000888816372025758,"{'colsample_bytree': 0.8845070543680231, 'learning_rate': 0.0799273320504195, 'max_depth': 7.004128079496747, 'n_estimators': 331.60196665921916, 'reg_lambda': 10.789028675464941, 'subsample': 0.8944680361749027}"
58,-0.0010285148164257407,"{'colsample_bytree': 0.7378702219039155, 'learning_rate': 0.0980362563090792, 'max_depth': 3.9311755083365467, 'n_estimators': 455.38617460785133, 'reg_lambda': 16.318593316734432, 'subsample': 0.25962476926996864}"
59,-0.0010155007475987077,"{'colsample_bytree': 0.771600216414847, 'learning_rate': 0.040648318930823296, 'max_depth': 4.051686458269126, 'n_estimators': 468.9932447957343, 'reg_lambda': 14.753357374645823, 'subsample': 0.9300347666501312}"
60,-0.0011426984565332532,"{'colsample_bytree': 0.6570590808932453, 'learning_rate': 0.026022248457000824, 'max_depth': 6.875355249146099, 'n_estimators': 417.22927793287477, 'reg_lambda': 16.55907932026544, 'subsample': 0.6898773697736686}"
61,-0.0010708316694945097,"{'colsample_bytree': 0.6440526112067819, 'learning_rate': 0.05410989809054957, 'max_depth': 9.71111112518355, 'n_estimators': 475.5466799759804, 'reg_lambda': 17.374529811126322, 'subsample': 0.6346541474834144}"
62,-0.0011782125802710652,"{'colsample_bytree': 0.626821528395813, 'learning_rate': 0.04422663612697284, 'max_depth': 8.773105293831847, 'n_estimators': 461.36368183941414, 'reg_lambda': 22.42781482764324, 'subsample': 0.3770932894060042}"
63,-0.0008708831737749279,"{'colsample_bytree': 0.8940105396425886, 'learning_rate': 0.09797279045159119, 'max_depth': 5.068977958208187, 'n_estimators': 378.0906657021661, 'reg_lambda': 14.447179387813273, 'subsample': 0.6726064174447393}"
64,-0.0009943972108885646,"{'colsample_bytree': 0.7618067850570102, 'learning_rate': 0.029312697840454954, 'max_depth': 4.407491014373886, 'n_estimators': 475.5665056113113, 'reg_lambda': 11.218095309739697, 'subsample': 0.700899848017067}"
65,-0.000945713312830776,"{'colsample_bytree': 0.7894706892622455, 'learning_rate': 0.09553563402677226, 'max_depth': 4.055485783645895, 'n_estimators': 446.27356431013527, 'reg_lambda': 10.83157915608179, 'subsample': 0.5720889318385327}"
66,-0.0010332815581932664,"{'colsample_bytree': 0.7144526619232039, 'learning_rate': 0.03732933398322552, 'max_depth': 5.74811115765164, 'n_estimators': 478.4015847066433, 'reg_lambda': 16.829161627495818, 'subsample': 0.734662530996637}"
67,-0.000909534515812993,"{'colsample_bytree': 0.8857129756581776, 'learning_rate': 0.021532071408440052, 'max_depth': 7.737622838420699, 'n_estimators': 418.5794791329085, 'reg_lambda': 20.50486995512454, 'subsample': 0.5895065795820285}"
68,-0.001086458214558661,"{'colsample_bytree': 0.7030237041221457, 'learning_rate': 0.07726768777857332, 'max_depth': 5.408384396319411, 'n_estimators': 445.9502031879042, 'reg_lambda': 11.426209491532246, 'subsample': 0.22397963148058367}"
69,-0.0010842635529115796,"{'colsample_bytree': 0.7036908754154844, 'learning_rate': 0.035698039306838236, 'max_depth': 5.453267653333952, 'n_estimators': 356.0657821368944, 'reg_lambda': 13.82830195003223, 'subsample': 0.383654527591892}"
70,-0.0011672824621200562,"{'colsample_bytree': 0.6579175729004725, 'learning_rate': 0.035161919022316544, 'max_depth': 3.8571962169075276, 'n_estimators': 303.09619252300644, 'reg_lambda': 22.992634215646355, 'subsample': 0.8332772776811679}"
71,-0.0008577157859690487,"{'colsample_bytree': 0.8788723384345095, 'learning_rate': 0.06554942522623808, 'max_depth': 9.882818881249694, 'n_estimators': 446.0281742512342, 'reg_lambda': 10.305322272689699, 'subsample': 0.6017832280345774}"
72,-0.001178018981590867,"{'colsample_bytree': 0.6025178326173644, 'learning_rate': 0.0654490864797089, 'max_depth': 8.451936665879533, 'n_estimators': 363.40963679556876, 'reg_lambda': 23.809403167872585, 'subsample': 0.34169334021507086}"
73,-0.0009341603727079928,"{'colsample_bytree': 0.888819471472946, 'learning_rate': 0.04986608213354282, 'max_depth': 3.2887363114885257, 'n_estimators': 312.9227958254576, 'reg_lambda': 24.58840898826895, 'subsample': 0.36821471885309376}"
74,-0.001446711365133524,"{'colsample_bytree': 0.6653206736603969, 'learning_rate': 0.01403080078679108, 'max_depth': 3.2734835327571448, 'n_estimators': 447.3198054655809, 'reg_lambda': 25.101603928489283, 'subsample': 0.8058679813789527}"
75,-0.000843745656311512,"{'colsample_bytree': 0.9529822570560713, 'learning_rate': 0.06559732129578195, 'max_depth': 9.16276194086793, 'n_estimators': 337.99026756416856, 'reg_lambda': 13.195675327854786, 'subsample': 0.8122552660886473}"
76,-0.0008354964666068554,"{'colsample_bytree': 0.9767610442948607, 'learning_rate': 0.08963600855356102, 'max_depth': 9.728666635528107, 'n_estimators': 452.53730485626545, 'reg_lambda': 22.806999730678296, 'subsample': 0.9086621039979403}"
77,-0.0009002252481877804,"{'colsample_bytree': 0.8289379006665116, 'learning_rate': 0.08970261359169467, 'max_depth': 9.588847760331497, 'n_estimators': 428.91967711321263, 'reg_lambda': 16.53027932433332, 'subsample': 0.4990618682424984}"
78,-0.0012971634278073907,"{'colsample_bytree': 0.886096530192745, 'learning_rate': 0.012095445812999853, 'max_depth': 4.881674112058216, 'n_estimators': 301.8116742897917, 'reg_lambda': 10.055138709661115, 'subsample': 0.7075494272216891}"
79,-0.0008351874421350658,"{'colsample_bytree': 0.9132150254010896, 'learning_rate': 0.03800086506819391, 'max_depth': 3.2611909530700167, 'n_estimators': 497.07668344361934, 'reg_lambda': 14.109390023239472, 'subsample': 0.521548842335142}"
80,-0.0010208595776930451,"{'colsample_bytree': 0.7584794404496238, 'learning_rate': 0.026595895504293393, 'max_depth': 4.595956802589337, 'n_estimators': 492.5055154967245, 'reg_lambda': 25.982104955294556, 'subsample': 0.5746528704606504}"
81,-0.0008993847877718508,"{'colsample_bytree': 0.8476874554675082, 'learning_rate': 0.09197203270785868, 'max_depth': 5.723354667995897, 'n_estimators': 440.4321685868972, 'reg_lambda': 29.04534628397372, 'subsample': 0.7059251410779381}"
82,-0.0009753121994435787,"{'colsample_bytree': 0.7421814610717145, 'learning_rate': 0.06632258324171102, 'max_depth': 4.419801882146216, 'n_estimators': 468.09484278622955, 'reg_lambda': 20.477880896352474, 'subsample': 0.7754230264230704}"
83,-0.0013334412360563874,"{'colsample_bytree': 0.667670258118055, 'learning_rate': 0.015498214379578877, 'max_depth': 6.189033473260228, 'n_estimators': 460.97361522317055, 'reg_lambda': 15.709258102235975, 'subsample': 0.4284227465402561}"
84,-0.0012893009698018432,"{'colsample_bytree': 0.6305135617038098, 'learning_rate': 0.03232451279383158, 'max_depth': 7.417255828795399, 'n_estimators': 318.74707828529654, 'reg_lambda': 14.363740565967579, 'subsample': 0.8511095294486626}"
85,-0.0009523299522697926,"{'colsample_bytree': 0.8283145945593535, 'learning_rate': 0.02792853666410803, 'max_depth': 3.7122763221385595, 'n_estimators': 424.47049796173076, 'reg_lambda': 13.67139705804825, 'subsample': 0.9868469514556504}"
86,-0.0009050580556504428,"{'colsample_bytree': 0.8926220641967539, 'learning_rate': 0.024037003765803224, 'max_depth': 4.8823977856784575, 'n_estimators': 420.9051614218688, 'reg_lambda': 24.187588509886922, 'subsample': 0.9338944316600328}"
87,-0.0009068280342034996,"{'colsample_bytree': 0.8239510723616763, 'learning_rate': 0.07315637433736, 'max_depth': 9.91777138730922, 'n_estimators': 493.0278469787411, 'reg_lambda': 27.086912654177365, 'subsample': 0.4685130364803639}"
88,-0.0010475864401087165,"{'colsample_bytree': 0.7256894969655966, 'learning_rate': 0.060711542393699074, 'max_depth': 7.853811654562965, 'n_estimators': 336.408262199608, 'reg_lambda': 22.967215289683942, 'subsample': 0.47767474378139446}"
89,-0.0009638581541366875,"{'colsample_bytree': 0.7804575545854906, 'learning_rate': 0.03225774466920547, 'max_depth': 4.634637737883998, 'n_estimators': 400.03559473933706, 'reg_lambda': 12.583475615831894, 'subsample': 0.8492095686549901}"
90,-0.0009093654225580394,"{'colsample_bytree': 0.8854288248570474, 'learning_rate': 0.024299373195234356, 'max_depth': 4.696227097030551, 'n_estimators': 479.9422439264114, 'reg_lambda': 29.16141431055732, 'subsample': 0.7006440550896118}"
91,-0.0011110863415524364,"{'colsample_bytree': 0.812283405485457, 'learning_rate': 0.014146608554245939, 'max_depth': 8.94351663771738, 'n_estimators': 476.11830311235747, 'reg_lambda': 24.34552196808524, 'subsample': 0.4882072592853508}"
92,-0.0011746770469471812,"{'colsample_bytree': 0.6084224931351581, 'learning_rate': 0.04932343287753155, 'max_depth': 6.599562882297604, 'n_estimators': 469.2385222013486, 'reg_lambda': 12.739458191656139, 'subsample': 0.2786651823692817}"
93,-0.0010661757551133633,"{'colsample_bytree': 0.6937110198912092, 'learning_rate': 0.09172760259413863, 'max_depth': 7.969800678768192, 'n_estimators': 339.5247543805009, 'reg_lambda': 12.694439085261935, 'subsample': 0.36244577016421053}"
94,-0.0010161130921915174,"{'colsample_bytree': 0.6984864056341902, 'learning_rate': 0.09871847960950694, 'max_depth': 8.819621228290464, 'n_estimators': 494.73494612366414, 'reg_lambda': 17.864062882831504, 'subsample': 0.44913939992674684}"
95,-0.0012202373472973704,"{'colsample_bytree': 0.6299230478574234, 'learning_rate': 0.060507764065150696, 'max_depth': 9.772369755758167, 'n_estimators': 366.9470891988681, 'reg_lambda': 12.210333357829779, 'subsample': 0.8260829597750143}"
96,-0.000897386169526726,"{'colsample_bytree': 0.960791850333805, 'learning_rate': 0.06094243820704924, 'max_depth': 3.7099360230123333, 'n_estimators': 380.5678564602743, 'reg_lambda': 16.698409118812066, 'subsample': 0.2214884245613904}"
97,-0.0009368208702653646,"{'colsample_bytree': 0.7810815907811484, 'learning_rate': 0.05815184278776632, 'max_depth': 4.909138624170668, 'n_estimators': 424.6472032388876, 'reg_lambda': 17.89460165918086, 'subsample': 0.6460008468174673}"
98,-0.0009353370987810194,"{'colsample_bytree': 0.8719945272657346, 'learning_rate': 0.07817428486421123, 'max_depth': 5.02103419037952, 'n_estimators': 350.09476171013154, 'reg_lambda': 19.642918733983493, 'subsample': 0.2527302100141621}"
99,-0.0009936834685504436,"{'colsample_bytree': 0.7710055374697296, 'learning_rate': 0.07689093731958996, 'max_depth': 4.320251171228074, 'n_estimators': 411.2954760393966, 'reg_lambda': 11.379359589059327, 'subsample': 0.5291353367474922}"
100,-0.0011113866930827498,"{'colsample_bytree': 0.6623794914327841, 'learning_rate': 0.04782825949017169, 'max_depth': 4.6645579114587585, 'n_estimators': 370.04337056330553, 'reg_lambda': 17.872091224892376, 'subsample': 0.7195532276352334}"
101,-0.0008837035857141018,"{'colsample_bytree': 0.8960753182072244, 'learning_rate': 0.028186891319712748, 'max_depth': 3.7731048586231055, 'n_estimators': 330.8012390718442, 'reg_lambda': 11.029222602459177, 'subsample': 0.6883622349560958}"
102,-0.001074420870281756,"{'colsample_bytree': 0.8072543334548198, 'learning_rate': 0.02049530044351077, 'max_depth': 9.775905200904969, 'n_estimators': 327.6003205069095, 'reg_lambda': 25.400887971814562, 'subsample': 0.8429756666955688}"
103,-0.0010940307984128594,"{'colsample_bytree': 0.6872484545430226, 'learning_rate': 0.04366245389259974, 'max_depth': 7.616423683629022, 'n_estimators': 380.03289571564005, 'reg_lambda': 11.505986144942945, 'subsample': 0.25348699172462175}"
104,-0.0010319610591977835,"{'colsample_bytree': 0.7746620729494464, 'learning_rate': 0.07631321757801182, 'max_depth': 8.198499641097207, 'n_estimators': 336.70193623839015, 'reg_lambda': 23.706692992757404, 'subsample': 0.2311320088540824}"
