,target,params
10,-0.000988623476587236,"{'colsample_bytree': 0.9770340441347759, 'learning_rate': 0.03317081196521854, 'max_depth': 7.495086499846741, 'n_estimators': 317.50250358591643, 'reg_lambda': 18.456845226711657, 'subsample': 0.9720329728143247}"
11,-0.0012346856528893113,"{'colsample_bytree': 0.6789329320130951, 'learning_rate': 0.06904091117962895, 'max_depth': 6.21624711309572, 'n_estimators': 303.43761610483995, 'reg_lambda': 25.23957317973776, 'subsample': 0.8734868234697133}"
12,-0.000984541024081409,"{'colsample_bytree': 0.9091118177616344, 'learning_rate': 0.044684157786543124, 'max_depth': 3.9838393362553965, 'n_estimators': 425.57341391777106, 'reg_lambda': 12.755286125688773, 'subsample': 0.8721339681515301}"
13,-0.0014926651492714882,"{'colsample_bytree': 0.6562788262216506, 'learning_rate': 0.02176245867257689, 'max_depth': 8.640855660794722, 'n_estimators': 337.01593873980136, 'reg_lambda': 13.08246846385029, 'subsample': 0.8607224571720864}"
14,-0.0017229635268449783,"{'colsample_bytree': 0.6609014139603546, 'learning_rate': 0.01909551707208529, 'max_depth': 9.091593329220593, 'n_estimators': 322.7199334380979, 'reg_lambda': 29.13462098523743, 'subsample': 0.8182853947634139}"
15,-0.001071873470209539,"{'colsample_bytree': 0.821162910241605, 'learning_rate': 0.06939216107950777, 'max_depth': 8.05277964868993, 'n_estimators': 490.2846745505112, 'reg_lambda': 13.400062053341086, 'subsample': 0.9800128209358678}"
16,-0.001099025015719235,"{'colsample_bytree': 0.9325608138748067, 'learning_rate': 0.04716574678310061, 'max_depth': 8.282583240206979, 'n_estimators': 309.2691399686483, 'reg_lambda': 27.65838774075889, 'subsample': 0.2801994786832226}"
17,-0.000957078707870096,"{'colsample_bytree': 0.9741093111011853, 'learning_rate': 0.05575787217200341, 'max_depth': 9.830811563721443, 'n_estimators': 418.02695605736676, 'reg_lambda': 28.320062428042036, 'subsample': 0.6920956995519321}"
18,-0.0010342225432395935,"{'colsample_bytree': 0.8231612025123528, 'learning_rate': 0.04819301118610372, 'max_depth': 7.593533522173408, 'n_estimators': 419.3404553040807, 'reg_lambda': 17.14595710560218, 'subsample': 0.42904477234706073}"
19,-0.0009967881487682462,"{'colsample_bytree': 0.9220919203929389, 'learning_rate': 0.06731834993671817, 'max_depth': 9.579905348058528, 'n_estimators': 399.35524691243575, 'reg_lambda': 11.006325974590956, 'subsample': 0.30827684565506025}"
20,-0.0009567057713866234,"{'colsample_bytree': 0.984350504248346, 'learning_rate': 0.04735814571270468, 'max_depth': 5.180687615077184, 'n_estimators': 415.3908686623505, 'reg_lambda': 15.866225706024313, 'subsample': 0.40066247819560624}"
21,-0.0011370336869731545,"{'colsample_bytree': 0.6833999985036524, 'learning_rate': 0.09561740718935804, 'max_depth': 4.222504364787213, 'n_estimators': 475.6459551994812, 'reg_lambda': 26.188099360429234, 'subsample': 0.5122672236560404}"
22,-0.0011545048328116536,"{'colsample_bytree': 0.9787819511188016, 'learning_rate': 0.013732057482739228, 'max_depth': 4.698212669506383, 'n_estimators': 326.3453082989555, 'reg_lambda': 15.820376702345815, 'subsample': 0.5220522098390792}"
23,-0.0010577710345387459,"{'colsample_bytree': 0.8031608391487022, 'learning_rate': 0.09133517351924797, 'max_depth': 4.460557027242582, 'n_estimators': 487.48239731714807, 'reg_lambda': 20.978501171059435, 'subsample': 0.6826271842264886}"
24,-0.0009898928692564368,"{'colsample_bytree': 0.9789378385837697, 'learning_rate': 0.09448582282706289, 'max_depth': 6.013748837933324, 'n_estimators': 381.73565582830037, 'reg_lambda': 26.78759114716473, 'subsample': 0.3661243967904823}"
25,-0.0010026441887021065,"{'colsample_bytree': 0.8653105690011098, 'learning_rate': 0.07363418057347028, 'max_depth': 6.009551864314215, 'n_estimators': 498.9938167877422, 'reg_lambda': 25.13344402548985, 'subsample': 0.7102742085379199}"
26,-0.0009839370613917708,"{'colsample_bytree': 0.9793735716621803, 'learning_rate': 0.0894042826390569, 'max_depth': 9.965463583369813, 'n_estimators': 323.79507238570113, 'reg_lambda': 17.064898279875493, 'subsample': 0.9890862588667964}"
27,-0.0010230367770418525,"{'colsample_bytree': 0.9089719810925356, 'learning_rate': 0.06663255457318268, 'max_depth': 3.1895902247202654, 'n_estimators': 363.036827953651, 'reg_lambda': 27.11227264793387, 'subsample': 0.9238762434140333}"
28,-0.0017105803126469254,"{'colsample_bytree': 0.8720544896239879, 'learning_rate': 0.011070351717883354, 'max_depth': 6.118774038458791, 'n_estimators': 323.66618390467687, 'reg_lambda': 22.820733191541606, 'subsample': 0.6074521764949476}"
29,-0.001139062107540667,"{'colsample_bytree': 0.7815145309650929, 'learning_rate': 0.03695997248225674, 'max_depth': 7.7591565170572805, 'n_estimators': 356.40368841008916, 'reg_lambda': 27.317158242962872, 'subsample': 0.44460812937219807}"
30,-0.0010704491287469864,"{'colsample_bytree': 0.9112278162689855, 'learning_rate': 0.07881362144417649, 'max_depth': 7.955622371675922, 'n_estimators': 387.4754981338449, 'reg_lambda': 21.214068996396882, 'subsample': 0.2092367394060955}"
31,-0.0011442569084465504,"{'colsample_bytree': 0.7145763827134995, 'learning_rate': 0.058139877058372195, 'max_depth': 9.661084962371735, 'n_estimators': 454.1990072607603, 'reg_lambda': 17.453992125706986, 'subsample': 0.669890640284053}"
32,-0.0013698333641514182,"{'colsample_bytree': 0.6106826921422976, 'learning_rate': 0.038100220076339925, 'max_depth': 7.48695508321164, 'n_estimators': 398.14296641740776, 'reg_lambda': 14.000807767804416, 'subsample': 0.7205672778817511}"
33,-0.0011893168557435274,"{'colsample_bytree': 0.7068610426674624, 'learning_rate': 0.07710214398172467, 'max_depth': 9.634372909888231, 'n_estimators': 496.90085126845884, 'reg_lambda': 17.535591639519303, 'subsample': 0.2278337092654292}"
34,-0.0013565506087616086,"{'colsample_bytree': 0.6291506502255451, 'learning_rate': 0.054523607637542784, 'max_depth': 7.925511904194474, 'n_estimators': 395.2222600580396, 'reg_lambda': 16.243483056941898, 'subsample': 0.8846914095473448}"
35,-0.0010508442064747214,"{'colsample_bytree': 0.8341564304306252, 'learning_rate': 0.05183614653779328, 'max_depth': 7.3315154616142335, 'n_estimators': 300.1602666365144, 'reg_lambda': 14.24416952168367, 'subsample': 0.5804612268641649}"
36,-0.0012034232495352626,"{'colsample_bytree': 0.6442390597428906, 'learning_rate': 0.05545344645804685, 'max_depth': 6.119135816787543, 'n_estimators': 462.1287295824488, 'reg_lambda': 22.538799036070053, 'subsample': 0.8060654037240937}"
37,-0.0010490604909136891,"{'colsample_bytree': 0.8406328247797152, 'learning_rate': 0.09418715377009422, 'max_depth': 5.760845357117248, 'n_estimators': 408.5872131851033, 'reg_lambda': 11.159083316717027, 'subsample': 0.684936319228266}"
38,-0.0010289273923262954,"{'colsample_bytree': 0.9251576366832546, 'learning_rate': 0.01967466577154689, 'max_depth': 9.71068067741707, 'n_estimators': 401.9389549735181, 'reg_lambda': 24.719926453143028, 'subsample': 0.77624087305898}"
39,-0.0010678477119654417,"{'colsample_bytree': 0.8093122360830323, 'learning_rate': 0.06338157314993187, 'max_depth': 9.9369590202428, 'n_estimators': 403.07237113801204, 'reg_lambda': 10.18316829610846, 'subsample': 0.6906734682713171}"
40,-0.0009973221458494663,"{'colsample_bytree': 0.8820380989829737, 'learning_rate': 0.062729402067514, 'max_depth': 6.893606069404909, 'n_estimators': 355.6062121787712, 'reg_lambda': 10.024000409058207, 'subsample': 0.6532021459769642}"
41,-0.0011708523379638791,"{'colsample_bytree': 0.7120410723267232, 'learning_rate': 0.036448839477010914, 'max_depth': 6.188417779786615, 'n_estimators': 485.1639330839863, 'reg_lambda': 18.173720953324807, 'subsample': 0.7476636702898207}"
42,-0.0012216271134093404,"{'colsample_bytree': 0.6959482495161271, 'learning_rate': 0.03032459597338405, 'max_depth': 4.771222192333748, 'n_estimators': 464.59389836359253, 'reg_lambda': 13.370105564615205, 'subsample': 0.948670045966497}"
43,-0.0009947764920070767,"{'colsample_bytree': 0.9287550297760163, 'learning_rate': 0.04667732576217477, 'max_depth': 6.189565329392162, 'n_estimators': 459.0071742732871, 'reg_lambda': 22.731502089232432, 'subsample': 0.7574433372128484}"
44,-0.0009833247167989612,"{'colsample_bytree': 0.9336909632306591, 'learning_rate': 0.09141632594076242, 'max_depth': 6.046373844721019, 'n_estimators': 456.67399745401644, 'reg_lambda': 20.16434415253555, 'subsample': 0.783523357126835}"
45,-0.0012391802156344056,"{'colsample_bytree': 0.7189473657122837, 'learning_rate': 0.08109362603797562, 'max_depth': 9.944325627127043, 'n_estimators': 320.74163075903914, 'reg_lambda': 10.717303922590528, 'subsample': 0.22481759022459524}"
46,-0.001057475688867271,"{'colsample_bytree': 0.7735627932968023, 'learning_rate': 0.0938104798925174, 'max_depth': 6.770009602963659, 'n_estimators': 453.17879184002754, 'reg_lambda': 24.475153925494254, 'subsample': 0.5700920469811703}"
47,-0.0009735678904689848,"{'colsample_bytree': 0.9896025483613101, 'learning_rate': 0.027071035514928232, 'max_depth': 5.836144081188294, 'n_estimators': 457.5244330083578, 'reg_lambda': 24.49055753876171, 'subsample': 0.637122197813708}"
48,-0.0011529180919751525,"{'colsample_bytree': 0.7001727852206464, 'learning_rate': 0.07976940929638773, 'max_depth': 3.1578071896083237, 'n_estimators': 403.13383938182193, 'reg_lambda': 25.60585474063071, 'subsample': 0.6234738109530353}"
49,-0.0012345301220193505,"{'colsample_bytree': 0.7191596181916784, 'learning_rate': 0.04234117575876362, 'max_depth': 9.327490668571382, 'n_estimators': 410.7405201960502, 'reg_lambda': 10.40582987991447, 'subsample': 0.963324632617625}"
50,-0.0009797970997169614,"{'colsample_bytree': 0.9515927130072639, 'learning_rate': 0.07342013247131617, 'max_depth': 8.623302870302975, 'n_estimators': 476.6640376050733, 'reg_lambda': 19.53393307799532, 'subsample': 0.4089126965959466}"
51,-0.0012419497361406684,"{'colsample_bytree': 0.6532441175692227, 'learning_rate': 0.03800222107523188, 'max_depth': 8.971334440137605, 'n_estimators': 482.547098505185, 'reg_lambda': 26.863718667243266, 'subsample': 0.8564073742225842}"
52,-0.0013568131253123283,"{'colsample_bytree': 0.6289490082153635, 'learning_rate': 0.04963022430367752, 'max_depth': 8.995717858433174, 'n_estimators': 328.104290501949, 'reg_lambda': 13.05471563318266, 'subsample': 0.6068210479041612}"
53,-0.0010129023576155305,"{'colsample_bytree': 0.936731780518723, 'learning_rate': 0.057033072748586454, 'max_depth': 6.791729135476691, 'n_estimators': 402.6172555781695, 'reg_lambda': 13.00570358932174, 'subsample': 0.2964778612889184}"
54,-0.002007095841690898,"{'colsample_bytree': 0.6037194263312019, 'learning_rate': 0.012601409152345578, 'max_depth': 5.822807175118642, 'n_estimators': 447.8296786480913, 'reg_lambda': 12.822174579405154, 'subsample': 0.8296250424567579}"
55,-0.0009420707356184721,"{'colsample_bytree': 0.9890298857475938, 'learning_rate': 0.0754381754999441, 'max_depth': 9.438888618784015, 'n_estimators': 417.5322137632348, 'reg_lambda': 14.252433245039287, 'subsample': 0.7817634651671315}"
56,-0.0010587115539237857,"{'colsample_bytree': 0.8594794648198356, 'learning_rate': 0.05235909137088615, 'max_depth': 7.421538954073112, 'n_estimators': 442.4132059144389, 'reg_lambda': 13.39833000380822, 'subsample': 0.29246309880095683}"
57,-0.0010786784114316106,"{'colsample_bytree': 0.8469745307320223, 'learning_rate': 0.09676007489118668, 'max_depth': 7.109325253403058, 'n_estimators': 437.17705959468634, 'reg_lambda': 19.043270034038713, 'subsample': 0.9801365956228496}"
58,-0.0010088927811011672,"{'colsample_bytree': 0.8785347184250227, 'learning_rate': 0.07583757320713042, 'max_depth': 9.976449357337557, 'n_estimators': 351.05846645424276, 'reg_lambda': 19.217385004747648, 'subsample': 0.5938632372719594}"
59,-0.0009821233106777072,"{'colsample_bytree': 0.9263413678163896, 'learning_rate': 0.058377102640700715, 'max_depth': 5.9903236158701, 'n_estimators': 442.35636989150674, 'reg_lambda': 12.544547779681716, 'subsample': 0.8706968351398843}"
60,-0.0010902093490585685,"{'colsample_bytree': 0.8196275018700583, 'learning_rate': 0.04442266960912243, 'max_depth': 6.9349006703017855, 'n_estimators': 334.2971412718463, 'reg_lambda': 11.324961285761239, 'subsample': 0.2766451149608396}"
61,-0.001089290133677423,"{'colsample_bytree': 0.919193773989306, 'learning_rate': 0.08723604216801029, 'max_depth': 7.536945674689235, 'n_estimators': 357.3756815640775, 'reg_lambda': 29.11014452959717, 'subsample': 0.20952288307253283}"
62,-0.0011297748424112797,"{'colsample_bytree': 0.8621273547281815, 'learning_rate': 0.059916014407387495, 'max_depth': 6.454361969592306, 'n_estimators': 467.46418020045815, 'reg_lambda': 29.949216235714452, 'subsample': 0.21742601812836515}"
63,-0.001201217295601964,"{'colsample_bytree': 0.6545467299206473, 'learning_rate': 0.04141762949537324, 'max_depth': 8.456419685761762, 'n_estimators': 498.8889520054187, 'reg_lambda': 13.290043497940765, 'subsample': 0.45309144066545914}"
64,-0.0013881610939279199,"{'colsample_bytree': 0.7739237387780304, 'learning_rate': 0.018920957778048877, 'max_depth': 6.732975950149008, 'n_estimators': 311.7458695802476, 'reg_lambda': 18.846466416834538, 'subsample': 0.3390988934800852}"
65,-0.0009966733632609248,"{'colsample_bytree': 0.8823727829491288, 'learning_rate': 0.0421870013759112, 'max_depth': 8.22487956164556, 'n_estimators': 458.56638087589045, 'reg_lambda': 13.464757114082811, 'subsample': 0.7278276679624505}"
66,-0.0013162912800908089,"{'colsample_bytree': 0.6160613886230064, 'learning_rate': 0.051560511035905886, 'max_depth': 8.901332852962595, 'n_estimators': 457.8009271430564, 'reg_lambda': 24.41857240852138, 'subsample': 0.36014714938884096}"
67,-0.0010212123161181808,"{'colsample_bytree': 0.8688200385544873, 'learning_rate': 0.06323967484670985, 'max_depth': 5.7614085315913, 'n_estimators': 377.90807260772186, 'reg_lambda': 23.73585144351579, 'subsample': 0.8197386946265304}"
68,-0.0012231249129399657,"{'colsample_bytree': 0.8434650567686838, 'learning_rate': 0.021722373601989343, 'max_depth': 6.6637425306041305, 'n_estimators': 495.9027282149324, 'reg_lambda': 23.627602663956733, 'subsample': 0.21677008206758944}"
69,-0.0010584004921838641,"{'colsample_bytree': 0.9609607179894243, 'learning_rate': 0.09740129702356463, 'max_depth': 9.736235186859938, 'n_estimators': 385.68424607892405, 'reg_lambda': 19.81475959508394, 'subsample': 0.20166439830813623}"
70,-0.0010363409528508782,"{'colsample_bytree': 0.8499054710957054, 'learning_rate': 0.09480868487332296, 'max_depth': 4.55143577537174, 'n_estimators': 423.5878584449281, 'reg_lambda': 20.32701267746617, 'subsample': 0.530049968274093}"
71,-0.001685451832599938,"{'colsample_bytree': 0.7919874736800849, 'learning_rate': 0.010192752329574208, 'max_depth': 5.879123252022914, 'n_estimators': 389.0872991368318, 'reg_lambda': 13.814776385738865, 'subsample': 0.7104171484031758}"
72,-0.0010562263196334243,"{'colsample_bytree': 0.9048293086861792, 'learning_rate': 0.060853111458437525, 'max_depth': 8.905863983027864, 'n_estimators': 417.7585584854097, 'reg_lambda': 28.78672161812684, 'subsample': 0.9928480653780494}"
73,-0.001056129694916308,"{'colsample_bytree': 0.8758662129094303, 'learning_rate': 0.05876702144273246, 'max_depth': 4.624035247555752, 'n_estimators': 322.69287966829194, 'reg_lambda': 27.495344002173695, 'subsample': 0.3884797559510522}"
74,-0.0011099427938461304,"{'colsample_bytree': 0.8005166369619545, 'learning_rate': 0.02822505529535367, 'max_depth': 5.128769334843476, 'n_estimators': 308.6674009443759, 'reg_lambda': 12.981107204320457, 'subsample': 0.72113991643099}"
75,-0.0011150432983413339,"{'colsample_bytree': 0.8045956094471693, 'learning_rate': 0.06848888083644226, 'max_depth': 5.954299721882336, 'n_estimators': 328.67638394566234, 'reg_lambda': 23.455613163468286, 'subsample': 0.36589578839456255}"
76,-0.001290680724196136,"{'colsample_bytree': 0.6480246660522282, 'learning_rate': 0.0787542218941788, 'max_depth': 7.1891445737407, 'n_estimators': 401.88210789219386, 'reg_lambda': 10.573727061056026, 'subsample': 0.9583371863991086}"
77,-0.0010450395056977868,"{'colsample_bytree': 0.78041758037524, 'learning_rate': 0.06908797615185054, 'max_depth': 7.235431140598515, 'n_estimators': 498.47762470528096, 'reg_lambda': 22.060735080019143, 'subsample': 0.6930167853926679}"
78,-0.0012252023443579674,"{'colsample_bytree': 0.6514589803940607, 'learning_rate': 0.0901209239873063, 'max_depth': 5.765181808204643, 'n_estimators': 461.4603609158888, 'reg_lambda': 10.068210614628011, 'subsample': 0.41115971934421297}"
79,-0.001052749459631741,"{'colsample_bytree': 0.9646862587674071, 'learning_rate': 0.0127283516392693, 'max_depth': 8.78434623321963, 'n_estimators': 450.3383163266227, 'reg_lambda': 18.89796895788028, 'subsample': 0.5636554776273666}"
80,-0.0011677459115162492,"{'colsample_bytree': 0.7153743987232211, 'learning_rate': 0.0970208563772188, 'max_depth': 8.335698875149971, 'n_estimators': 382.13498854596503, 'reg_lambda': 19.435184592732256, 'subsample': 0.43946701639529284}"
81,-0.001211195602081716,"{'colsample_bytree': 0.7269539095430266, 'learning_rate': 0.060382756869067876, 'max_depth': 5.05195027524394, 'n_estimators': 376.514811708965, 'reg_lambda': 21.185897223455743, 'subsample': 0.9983990579011042}"
82,-0.0009501380263827741,"{'colsample_bytree': 0.9734284001081859, 'learning_rate': 0.09838500467842387, 'max_depth': 3.9019892769068774, 'n_estimators': 314.92749542214483, 'reg_lambda': 16.41793415252826, 'subsample': 0.6550219758869577}"
83,-0.0009974833810701966,"{'colsample_bytree': 0.9269394184330664, 'learning_rate': 0.07793080882194496, 'max_depth': 8.83136883797269, 'n_estimators': 328.85056839737797, 'reg_lambda': 16.79352606330153, 'subsample': 0.37836764750030105}"
84,-0.0010939958738163114,"{'colsample_bytree': 0.7746582977651968, 'learning_rate': 0.068386177890736, 'max_depth': 9.047288400917127, 'n_estimators': 455.8139758191408, 'reg_lambda': 23.718016045230307, 'subsample': 0.32761725475594994}"
85,-0.0013068374246358871,"{'colsample_bytree': 0.6323793361907918, 'learning_rate': 0.08381100149125482, 'max_depth': 8.922465454288233, 'n_estimators': 463.46169216265866, 'reg_lambda': 26.482204885124037, 'subsample': 0.9945113220782256}"
86,-0.001008849823847413,"{'colsample_bytree': 0.9494298264541616, 'learning_rate': 0.05149655767435069, 'max_depth': 5.521722074195116, 'n_estimators': 318.8958880626381, 'reg_lambda': 27.84998996806109, 'subsample': 0.7921867465128283}"
87,-0.0009783749701455235,"{'colsample_bytree': 0.9844648201127668, 'learning_rate': 0.02874584584904131, 'max_depth': 6.800521620959278, 'n_estimators': 307.95054785468085, 'reg_lambda': 15.912444594243325, 'subsample': 0.544354987183831}"
88,-0.001069890451617539,"{'colsample_bytree': 0.8086673216905041, 'learning_rate': 0.050641177760361734, 'max_depth': 5.675138693110831, 'n_estimators': 461.75689001005196, 'reg_lambda': 27.77177511800586, 'subsample': 0.47981600849646705}"
89,-0.000978472176939249,"{'colsample_bytree': 0.9095051313007403, 'learning_rate': 0.0493170236790178, 'max_depth': 5.680339828866254, 'n_estimators': 426.547339843128, 'reg_lambda': 17.06008147595503, 'subsample': 0.8910159032201175}"
90,-0.001017529983073473,"{'colsample_bytree': 0.8305418833809153, 'learning_rate': 0.06275665297489402, 'max_depth': 6.9305735226084275, 'n_estimators': 451.32022328659536, 'reg_lambda': 15.844566365782576, 'subsample': 0.5193838191685104}"
91,-0.0010624988935887814,"{'colsample_bytree': 0.7904180607325708, 'learning_rate': 0.09912295624727034, 'max_depth': 5.434808409082913, 'n_estimators': 466.99920900430806, 'reg_lambda': 20.307093786782623, 'subsample': 0.8097686306775522}"
92,-0.0015442357398569584,"{'colsample_bytree': 0.6541949347722034, 'learning_rate': 0.02246728587192516, 'max_depth': 4.368207865740331, 'n_estimators': 322.9372325668724, 'reg_lambda': 25.945455036686134, 'subsample': 0.9406638248568837}"
93,-0.001472505391575396,"{'colsample_bytree': 0.6437380847851725, 'learning_rate': 0.023395633016525003, 'max_depth': 9.54586921745333, 'n_estimators': 335.48080101556627, 'reg_lambda': 16.99536464233225, 'subsample': 0.94936693345464}"
94,-0.0013138757785782218,"{'colsample_bytree': 0.6346705766644486, 'learning_rate': 0.06733974337724709, 'max_depth': 7.283478615078094, 'n_estimators': 388.40989465081714, 'reg_lambda': 26.80334219135637, 'subsample': 0.8916513898697211}"
95,-0.0011490635806694627,"{'colsample_bytree': 0.6832102996447063, 'learning_rate': 0.05522272817891342, 'max_depth': 9.755271311181927, 'n_estimators': 437.26771118933453, 'reg_lambda': 17.785021610420095, 'subsample': 0.6140677051350518}"
96,-0.0011618520366027951,"{'colsample_bytree': 0.7049576896055135, 'learning_rate': 0.05396179161533005, 'max_depth': 5.806965173546375, 'n_estimators': 411.67251801427994, 'reg_lambda': 10.982084788807587, 'subsample': 0.6555772360781316}"
97,-0.0017843811074271798,"{'colsample_bytree': 0.6332304668436352, 'learning_rate': 0.01739672395612533, 'max_depth': 7.564484433537628, 'n_estimators': 390.0231335878663, 'reg_lambda': 17.469495148228347, 'subsample': 0.606048374912041}"
98,-0.0013385229976847768,"{'colsample_bytree': 0.611498514565641, 'learning_rate': 0.06332864344869088, 'max_depth': 9.773811786614825, 'n_estimators': 489.7637277415922, 'reg_lambda': 14.54951818814247, 'subsample': 0.9155001731861383}"
99,-0.0010612806072458625,"{'colsample_bytree': 0.7924294678744892, 'learning_rate': 0.05041650995352242, 'max_depth': 9.451657151904417, 'n_estimators': 371.1780024404014, 'reg_lambda': 15.254788505844814, 'subsample': 0.5200206054753069}"
100,-0.0012167948298156261,"{'colsample_bytree': 0.652564389493096, 'learning_rate': 0.07999181207540973, 'max_depth': 6.743606364518253, 'n_estimators': 305.0774570954046, 'reg_lambda': 25.673796191330062, 'subsample': 0.6554196199858604}"
101,-0.0009848438203334808,"{'colsample_bytree': 0.9892047565893328, 'learning_rate': 0.09392340073123688, 'max_depth': 5.491809513250107, 'n_estimators': 391.079062227076, 'reg_lambda': 16.389822328256813, 'subsample': 0.3324232723879609}"
102,-0.0010031150886788964,"{'colsample_bytree': 0.9653824766924628, 'learning_rate': 0.04030983399506325, 'max_depth': 8.176964457364118, 'n_estimators': 322.39149650159914, 'reg_lambda': 21.638496320560385, 'subsample': 0.3886355404109703}"
103,-0.0011515928199514747,"{'colsample_bytree': 0.7893429126513811, 'learning_rate': 0.02312080847808185, 'max_depth': 7.931009647204764, 'n_estimators': 377.52547433345285, 'reg_lambda': 11.68171386196633, 'subsample': 0.3392674099472771}"
104,-0.0011455485364422202,"{'colsample_bytree': 0.7315294637414186, 'learning_rate': 0.09539560745566512, 'max_depth': 3.9369290827754018, 'n_estimators': 327.5619112567956, 'reg_lambda': 20.083117880649457, 'subsample': 0.947753597488658}"
