,target,params
14,-0.0008437373326160014,"{'colsample_bytree': 0.835595629236078, 'learning_rate': 0.0963454991592607, 'max_depth': 9.80770451695928, 'n_estimators': 462.21257666514987, 'reg_lambda': 13.278142218007925, 'subsample': 0.4619395402095336}"
15,-0.0008638123981654644,"{'colsample_bytree': 0.8382205529781344, 'learning_rate': 0.05771803704164425, 'max_depth': 5.329642248769544, 'n_estimators': 455.61835227912127, 'reg_lambda': 10.424091186245064, 'subsample': 0.2892192585301529}"
16,-0.0010990351438522339,"{'colsample_bytree': 0.6131033541803701, 'learning_rate': 0.05680613253297192, 'max_depth': 9.999254345381011, 'n_estimators': 454.019460721692, 'reg_lambda': 17.160356800017333, 'subsample': 0.6073181651824913}"
17,-0.0008045724243856966,"{'colsample_bytree': 0.901406299601752, 'learning_rate': 0.09079118723735251, 'max_depth': 4.217147092194763, 'n_estimators': 462.63026004781403, 'reg_lambda': 10.214018342486755, 'subsample': 0.5769310312013484}"
18,-0.0009349316242150962,"{'colsample_bytree': 0.7618680912725101, 'learning_rate': 0.05197617647881091, 'max_depth': 9.604364548669741, 'n_estimators': 470.5429488862417, 'reg_lambda': 10.298696342039712, 'subsample': 0.7175523605726151}"
19,-0.0008819928043521941,"{'colsample_bytree': 0.8260679558854019, 'learning_rate': 0.05185540512204686, 'max_depth': 7.812563462911725, 'n_estimators': 344.06786487017143, 'reg_lambda': 14.666529819271883, 'subsample': 0.9928288223639667}"
20,-0.0009870801586657763,"{'colsample_bytree': 0.7106170440049241, 'learning_rate': 0.07506781917912071, 'max_depth': 4.578105219442236, 'n_estimators': 345.08332255462955, 'reg_lambda': 23.449958308163747, 'subsample': 0.9436041784203921}"
21,-0.0008875122293829918,"{'colsample_bytree': 0.7876860137565166, 'learning_rate': 0.0752557077703645, 'max_depth': 7.044683651264091, 'n_estimators': 335.664844562916, 'reg_lambda': 10.797730039898036, 'subsample': 0.6458526555582421}"
22,-0.000917634170036763,"{'colsample_bytree': 0.8430520397033628, 'learning_rate': 0.06219954423289334, 'max_depth': 9.58480170910845, 'n_estimators': 335.22578247778995, 'reg_lambda': 19.245037666097843, 'subsample': 0.23043732519229768}"
23,-0.0010913516161963344,"{'colsample_bytree': 0.6634750288148401, 'learning_rate': 0.04311349041781099, 'max_depth': 3.2543938354354784, 'n_estimators': 328.028740943863, 'reg_lambda': 14.775880343068703, 'subsample': 0.7713305419061132}"
24,-0.0012237256160005927,"{'colsample_bytree': 0.9620225424394903, 'learning_rate': 0.010942685047676731, 'max_depth': 3.0805936365354536, 'n_estimators': 346.3586094989918, 'reg_lambda': 10.053386848005477, 'subsample': 0.2225080335582293}"
25,-0.0010503962403163314,"{'colsample_bytree': 0.6901346419625796, 'learning_rate': 0.031827028598379534, 'max_depth': 9.48174793749241, 'n_estimators': 333.7447347498069, 'reg_lambda': 29.104228571075385, 'subsample': 0.7689683167302499}"
26,-0.0009897485142573714,"{'colsample_bytree': 0.6833233705143029, 'learning_rate': 0.07507433519087886, 'max_depth': 3.479584848621877, 'n_estimators': 339.0252040330976, 'reg_lambda': 17.8591851849788, 'subsample': 0.33911774841571385}"
27,-0.0007935478934086859,"{'colsample_bytree': 0.9364984345136229, 'learning_rate': 0.09409427670145239, 'max_depth': 3.0404451280096136, 'n_estimators': 458.0679215935305, 'reg_lambda': 24.820165421542896, 'subsample': 0.4846662174817986}"
28,-0.000825521710794419,"{'colsample_bytree': 0.9899348073979611, 'learning_rate': 0.023133723707998367, 'max_depth': 7.730306603411895, 'n_estimators': 459.0345269956564, 'reg_lambda': 29.314111856693312, 'subsample': 0.6635395322600948}"
29,-0.0008254259009845555,"{'colsample_bytree': 0.884827423171729, 'learning_rate': 0.08759006253705479, 'max_depth': 3.291569164225204, 'n_estimators': 452.3305262584605, 'reg_lambda': 27.92940538570276, 'subsample': 0.9203453719260455}"
30,-0.0007845456711947918,"{'colsample_bytree': 0.9837815576372011, 'learning_rate': 0.05600753654409782, 'max_depth': 9.653770363976953, 'n_estimators': 451.15767503010443, 'reg_lambda': 28.855338571242857, 'subsample': 0.6074985867604663}"
31,-0.0008699831669218838,"{'colsample_bytree': 0.8429571098419985, 'learning_rate': 0.06957281928254294, 'max_depth': 7.155242611435177, 'n_estimators': 444.2240283894725, 'reg_lambda': 29.621267440957208, 'subsample': 0.9960699520719076}"
32,-0.0011164873139932752,"{'colsample_bytree': 0.6339986470393643, 'learning_rate': 0.0684736464640842, 'max_depth': 3.12499034913005, 'n_estimators': 445.39587843512413, 'reg_lambda': 23.545099802523268, 'subsample': 0.23840571122244905}"
33,-0.0010899828048422933,"{'colsample_bytree': 0.6428471100607032, 'learning_rate': 0.02291475350288768, 'max_depth': 4.543500884638017, 'n_estimators': 499.8360703977685, 'reg_lambda': 10.444177802307301, 'subsample': 0.5856773241502218}"
34,-0.0008026815485209227,"{'colsample_bytree': 0.9168406817443043, 'learning_rate': 0.07077850426484121, 'max_depth': 3.4187163797820848, 'n_estimators': 464.38215451905455, 'reg_lambda': 29.45075951487232, 'subsample': 0.8512506473177048}"
35,-0.000905005494132638,"{'colsample_bytree': 0.8085322040253589, 'learning_rate': 0.04017404394151028, 'max_depth': 3.130155237499507, 'n_estimators': 458.4828702988141, 'reg_lambda': 29.731726580153637, 'subsample': 0.46021278362293244}"
36,-0.0009453792008571327,"{'colsample_bytree': 0.7255756184319274, 'learning_rate': 0.07945430082946993, 'max_depth': 9.24020546619714, 'n_estimators': 467.34738786440994, 'reg_lambda': 29.89242024819078, 'subsample': 0.7932185555089708}"
37,-0.0008520795963704586,"{'colsample_bytree': 0.8675393497589746, 'learning_rate': 0.068259646193447, 'max_depth': 9.915332574409444, 'n_estimators': 300.2022734496478, 'reg_lambda': 28.282661176962954, 'subsample': 0.4213096973681396}"
38,-0.0008149544592015445,"{'colsample_bytree': 0.9303149373184325, 'learning_rate': 0.07832615133039957, 'max_depth': 3.0251309063704195, 'n_estimators': 304.47842992249304, 'reg_lambda': 29.43025505592584, 'subsample': 0.6620158401032605}"
39,-0.000899679958820343,"{'colsample_bytree': 0.8606830437921437, 'learning_rate': 0.07998828336426919, 'max_depth': 9.46508595221417, 'n_estimators': 308.479365820039, 'reg_lambda': 29.901275879736524, 'subsample': 0.3302152725047147}"
40,-0.0008342285291291773,"{'colsample_bytree': 0.8754343992126881, 'learning_rate': 0.06948644426428482, 'max_depth': 4.446549433940472, 'n_estimators': 302.82333261657277, 'reg_lambda': 22.203328971752917, 'subsample': 0.8622533298484529}"
41,-0.0009970144601538777,"{'colsample_bytree': 0.7851886160826818, 'learning_rate': 0.052536293379075075, 'max_depth': 3.3165445941178104, 'n_estimators': 311.37415310248355, 'reg_lambda': 23.88312842278944, 'subsample': 0.2137273969915956}"
42,-0.0011839523212984204,"{'colsample_bytree': 0.630916028853503, 'learning_rate': 0.09034766948273797, 'max_depth': 9.646472386176903, 'n_estimators': 301.0731143990332, 'reg_lambda': 14.9300236891453, 'subsample': 0.8983825154186136}"
43,-0.0009760368266142905,"{'colsample_bytree': 0.6872121266216844, 'learning_rate': 0.08561729447975414, 'max_depth': 3.845597973603994, 'n_estimators': 300.20769173672613, 'reg_lambda': 25.767652884541885, 'subsample': 0.5627238645191769}"
44,-0.0008015214116312563,"{'colsample_bytree': 0.9345603503923647, 'learning_rate': 0.09700743019101757, 'max_depth': 8.1342127386385, 'n_estimators': 454.75995663867127, 'reg_lambda': 25.784502824702344, 'subsample': 0.8556280968437171}"
45,-0.0010757952695712447,"{'colsample_bytree': 0.6119027605887848, 'learning_rate': 0.08274751165452303, 'max_depth': 9.688140804946045, 'n_estimators': 360.7476111611927, 'reg_lambda': 29.4226190633041, 'subsample': 0.6579058251397025}"
46,-0.0008486698498018086,"{'colsample_bytree': 0.8708928696937595, 'learning_rate': 0.034304045612594064, 'max_depth': 9.880611572451048, 'n_estimators': 435.16750748656466, 'reg_lambda': 29.53322355076945, 'subsample': 0.8562510294974714}"
47,-0.0008954954682849348,"{'colsample_bytree': 0.8325728595336127, 'learning_rate': 0.06660673909579723, 'max_depth': 4.143490008111529, 'n_estimators': 430.6929706610149, 'reg_lambda': 29.75315438694739, 'subsample': 0.27848221429772774}"
48,-0.000806187279522419,"{'colsample_bytree': 0.9032589957917555, 'learning_rate': 0.09529137932870699, 'max_depth': 9.87110081692034, 'n_estimators': 494.2064646747136, 'reg_lambda': 29.426411729376674, 'subsample': 0.5860920975601035}"
49,-0.0008441247045993805,"{'colsample_bytree': 0.8804914909385191, 'learning_rate': 0.03144732773744814, 'max_depth': 3.1409872577948184, 'n_estimators': 492.9569388043521, 'reg_lambda': 28.70318641612475, 'subsample': 0.878332708431125}"
50,-0.0008963225409388542,"{'colsample_bytree': 0.7890650559057798, 'learning_rate': 0.0580734871898225, 'max_depth': 6.160056289060667, 'n_estimators': 499.5235250248779, 'reg_lambda': 29.982211322177836, 'subsample': 0.3596671951552736}"
51,-0.0009102830081246793,"{'colsample_bytree': 0.730584249539215, 'learning_rate': 0.06029980176243255, 'max_depth': 8.859439366847823, 'n_estimators': 488.22959405422654, 'reg_lambda': 25.990099653605128, 'subsample': 0.8118203766983194}"
52,-0.0008660101448185742,"{'colsample_bytree': 0.8342843594053404, 'learning_rate': 0.03448693439658204, 'max_depth': 8.49250702390424, 'n_estimators': 496.6132687578644, 'reg_lambda': 23.53175748496589, 'subsample': 0.48569986159599604}"
53,-0.000821552996058017,"{'colsample_bytree': 0.8816945451517025, 'learning_rate': 0.05955675169680446, 'max_depth': 3.244286974617315, 'n_estimators': 370.0879164270109, 'reg_lambda': 10.461266890899942, 'subsample': 0.8031042683836991}"
54,-0.0008622551686130464,"{'colsample_bytree': 0.8276168303568516, 'learning_rate': 0.03690522824732819, 'max_depth': 9.852842821925227, 'n_estimators': 369.25136097169013, 'reg_lambda': 10.138190909108944, 'subsample': 0.7420642594145941}"
55,-0.001159288571216166,"{'colsample_bytree': 0.6212679186685592, 'learning_rate': 0.041918720188168695, 'max_depth': 5.042844182705604, 'n_estimators': 376.354185478854, 'reg_lambda': 10.000573407948792, 'subsample': 0.5140398622795389}"
56,-0.0009093662374652922,"{'colsample_bytree': 0.7790520464324132, 'learning_rate': 0.041570751361190976, 'max_depth': 4.276606903620776, 'n_estimators': 364.2041671748319, 'reg_lambda': 10.60764205812408, 'subsample': 0.2995832855427013}"
57,-0.0009479108266532421,"{'colsample_bytree': 0.7683081780484301, 'learning_rate': 0.04647320703412907, 'max_depth': 5.252926665195892, 'n_estimators': 368.783252290523, 'reg_lambda': 16.933115631162373, 'subsample': 0.8794477281081592}"
58,-0.0008580561261624098,"{'colsample_bytree': 0.7982006241398554, 'learning_rate': 0.08022345173195815, 'max_depth': 3.4935468043848052, 'n_estimators': 490.08830857536645, 'reg_lambda': 19.808621393493144, 'subsample': 0.464238054167463}"
59,-0.0007850208785384893,"{'colsample_bytree': 0.9449392376642314, 'learning_rate': 0.08565700977447684, 'max_depth': 9.862140263391758, 'n_estimators': 486.2519029106678, 'reg_lambda': 15.676747159438222, 'subsample': 0.4813473855687245}"
60,-0.0010544670512899756,"{'colsample_bytree': 0.6406404449483799, 'learning_rate': 0.03680181735316246, 'max_depth': 4.635460998439113, 'n_estimators': 484.5984403782667, 'reg_lambda': 13.81309092064649, 'subsample': 0.5922339459893757}"
61,-0.0008656265563331544,"{'colsample_bytree': 0.8924026631233477, 'learning_rate': 0.05675321827384068, 'max_depth': 9.989831020345985, 'n_estimators': 491.1474120582875, 'reg_lambda': 18.84049817092914, 'subsample': 0.22023408789608015}"
62,-0.0008872801554389298,"{'colsample_bytree': 0.9468104403905626, 'learning_rate': 0.012337445881170847, 'max_depth': 9.363632831073847, 'n_estimators': 482.0778564655562, 'reg_lambda': 20.77565641679026, 'subsample': 0.7727871174394827}"
63,-0.0011935760267078876,"{'colsample_bytree': 0.8575385096395953, 'learning_rate': 0.012103224826790424, 'max_depth': 9.86810067089213, 'n_estimators': 423.863449815427, 'reg_lambda': 29.38388193932245, 'subsample': 0.44644830521807494}"
64,-0.0009195313323289156,"{'colsample_bytree': 0.7528524575737878, 'learning_rate': 0.094127149544824, 'max_depth': 9.680226827513136, 'n_estimators': 305.3577678884411, 'reg_lambda': 24.465431239398725, 'subsample': 0.6641760750921983}"
65,-0.0011573040392249823,"{'colsample_bytree': 0.6215560808074116, 'learning_rate': 0.0385482436466423, 'max_depth': 9.9120386695205, 'n_estimators': 490.44124234904655, 'reg_lambda': 10.603811871291862, 'subsample': 0.7436194262886981}"
66,-0.0009715633932501078,"{'colsample_bytree': 0.7269854051838368, 'learning_rate': 0.05059067924657521, 'max_depth': 4.1588534446584084, 'n_estimators': 436.62016597258696, 'reg_lambda': 29.208518282306578, 'subsample': 0.7585459861060031}"
67,-0.0007987056742422283,"{'colsample_bytree': 0.9225113167533854, 'learning_rate': 0.09455514326054094, 'max_depth': 9.75014000223117, 'n_estimators': 460.2543917557968, 'reg_lambda': 23.47425779566255, 'subsample': 0.46715260857226815}"
68,-0.0010653032222762704,"{'colsample_bytree': 0.6080357988461922, 'learning_rate': 0.06037777936252588, 'max_depth': 3.4929589261210956, 'n_estimators': 485.0177694854631, 'reg_lambda': 29.74196714807572, 'subsample': 0.411585383564743}"
69,-0.0009635385940782726,"{'colsample_bytree': 0.7598237918893198, 'learning_rate': 0.06809447442497395, 'max_depth': 3.1496582342671786, 'n_estimators': 497.32411741510293, 'reg_lambda': 23.2646403450459, 'subsample': 0.20284646852326438}"
70,-0.0008118415134958923,"{'colsample_bytree': 0.9524800459770908, 'learning_rate': 0.09783339222437556, 'max_depth': 3.2502568984895914, 'n_estimators': 412.07690438463453, 'reg_lambda': 10.389306697727829, 'subsample': 0.9036546158005037}"
71,-0.0008451487519778311,"{'colsample_bytree': 0.8468210245545813, 'learning_rate': 0.07755102450023962, 'max_depth': 9.304200904417286, 'n_estimators': 412.77517332611365, 'reg_lambda': 11.726624223238671, 'subsample': 0.6881764972577813}"
72,-0.0008772073197178543,"{'colsample_bytree': 0.781205311252023, 'learning_rate': 0.07789063886847788, 'max_depth': 4.932847734848126, 'n_estimators': 418.09918908552805, 'reg_lambda': 10.902896794282174, 'subsample': 0.6550804259162559}"
73,-0.0008575120591558516,"{'colsample_bytree': 0.8425331345950153, 'learning_rate': 0.056949957908502144, 'max_depth': 3.1746202893905213, 'n_estimators': 412.585951201369, 'reg_lambda': 16.441672067555057, 'subsample': 0.3862888041435749}"
74,-0.0008068705792538822,"{'colsample_bytree': 0.9460424691955567, 'learning_rate': 0.030511501457401308, 'max_depth': 4.2421475654475955, 'n_estimators': 406.5770666148318, 'reg_lambda': 10.518708123692965, 'subsample': 0.8648730185948825}"
75,-0.0008968186448328197,"{'colsample_bytree': 0.8108112182293976, 'learning_rate': 0.07248862318400512, 'max_depth': 9.561192389585354, 'n_estimators': 318.9951050197534, 'reg_lambda': 29.982790334074515, 'subsample': 0.8243691196714809}"
76,-0.0008886135183274746,"{'colsample_bytree': 0.8104322703417984, 'learning_rate': 0.06076453618422556, 'max_depth': 8.189471020334596, 'n_estimators': 407.6136260077592, 'reg_lambda': 14.245545102589535, 'subsample': 0.3419252657984078}"
77,-0.0009230855503119528,"{'colsample_bytree': 0.803398590421384, 'learning_rate': 0.06996760593178741, 'max_depth': 9.99518490007103, 'n_estimators': 316.9274612594137, 'reg_lambda': 10.613132753523333, 'subsample': 0.9631292867801986}"
78,-0.0010389728704467416,"{'colsample_bytree': 0.6624593407307838, 'learning_rate': 0.07282653683713725, 'max_depth': 4.322186964049817, 'n_estimators': 442.53845103539015, 'reg_lambda': 10.128398234696164, 'subsample': 0.43180066084389185}"
79,-0.0016961852088570595,"{'colsample_bytree': 0.7137138381650461, 'learning_rate': 0.0122162412406321, 'max_depth': 3.3491177878646416, 'n_estimators': 372.1484993582941, 'reg_lambda': 29.153311018689973, 'subsample': 0.5854685871357534}"
80,-0.001026622368954122,"{'colsample_bytree': 0.7025096008898271, 'learning_rate': 0.0474672207373206, 'max_depth': 3.6426296426246063, 'n_estimators': 324.5034969379291, 'reg_lambda': 29.913398979152735, 'subsample': 0.42028626903023564}"
81,-0.0008563338778913021,"{'colsample_bytree': 0.8527422066696249, 'learning_rate': 0.06388827064807093, 'max_depth': 3.0282759018256504, 'n_estimators': 311.2991404741678, 'reg_lambda': 11.458079730935806, 'subsample': 0.47395503825742175}"
82,-0.0011558894766494632,"{'colsample_bytree': 0.6125469671817629, 'learning_rate': 0.04212805293987128, 'max_depth': 9.930055924733269, 'n_estimators': 349.894557542774, 'reg_lambda': 21.180458922333948, 'subsample': 0.6831740028176427}"
83,-0.0008504993165843189,"{'colsample_bytree': 0.9342896954192274, 'learning_rate': 0.04028444571257824, 'max_depth': 9.957444983785107, 'n_estimators': 320.18003231250964, 'reg_lambda': 19.909935801726334, 'subsample': 0.34774781566082114}"
84,-0.0008704718202352524,"{'colsample_bytree': 0.9259588526382672, 'learning_rate': 0.019493661038334595, 'max_depth': 3.455151543562751, 'n_estimators': 316.6957184288302, 'reg_lambda': 15.110989484810844, 'subsample': 0.9753590603527795}"
85,-0.0010245474986732006,"{'colsample_bytree': 0.6760537550052768, 'learning_rate': 0.06769263015338303, 'max_depth': 9.492885460195266, 'n_estimators': 392.325940013192, 'reg_lambda': 29.90678426612915, 'subsample': 0.5287918245846553}"
86,-0.0008975945529527962,"{'colsample_bytree': 0.7901664232898966, 'learning_rate': 0.04822121138802143, 'max_depth': 9.88162445891539, 'n_estimators': 311.9760987227968, 'reg_lambda': 17.270595177673435, 'subsample': 0.6848640766235203}"
87,-0.001167605514638126,"{'colsample_bytree': 0.606624330488016, 'learning_rate': 0.08004626171133838, 'max_depth': 3.2085049940745893, 'n_estimators': 307.4656960754442, 'reg_lambda': 17.56885072632597, 'subsample': 0.9784525479160007}"
88,-0.0009028768981806934,"{'colsample_bytree': 0.7882947669908519, 'learning_rate': 0.026014302110938296, 'max_depth': 9.73310839766301, 'n_estimators': 478.5211533592669, 'reg_lambda': 15.032762841465244, 'subsample': 0.7010660204566159}"
89,-0.000844801717903465,"{'colsample_bytree': 0.9138758907905272, 'learning_rate': 0.09244687401338866, 'max_depth': 8.644727944195061, 'n_estimators': 416.990162494327, 'reg_lambda': 16.857239116985063, 'subsample': 0.240153190348462}"
90,-0.0009006462641991675,"{'colsample_bytree': 0.8192162671830863, 'learning_rate': 0.022824528998262986, 'max_depth': 9.98398650557815, 'n_estimators': 340.62939452024636, 'reg_lambda': 11.566713966200577, 'subsample': 0.8153684184866703}"
91,-0.0009243881213478744,"{'colsample_bytree': 0.8025614365552141, 'learning_rate': 0.023866374832636324, 'max_depth': 3.1004392372552143, 'n_estimators': 419.1491379123448, 'reg_lambda': 18.159942927078724, 'subsample': 0.8154612780052815}"
92,-0.000886618799995631,"{'colsample_bytree': 0.8506127756154507, 'learning_rate': 0.027157966736705272, 'max_depth': 3.245759474999802, 'n_estimators': 394.8827762557939, 'reg_lambda': 21.585163457952703, 'subsample': 0.8326702402834827}"
93,-0.0008243591873906553,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 314.3977825975234, 'reg_lambda': 24.72925101820859, 'subsample': 1.0}"
94,-0.0008112673531286418,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 403.4170944687283, 'reg_lambda': 14.607714046269527, 'subsample': 1.0}"
95,-0.0010146464919671416,"{'colsample_bytree': 0.7010362842516072, 'learning_rate': 0.029347166993365183, 'max_depth': 3.1083942291711613, 'n_estimators': 391.6112533616423, 'reg_lambda': 10.721802594897108, 'subsample': 0.6178537129883825}"
96,-0.0007933687302283943,"{'colsample_bytree': 0.9296325455175457, 'learning_rate': 0.05802308997094976, 'max_depth': 3.115741100754133, 'n_estimators': 461.8005050373239, 'reg_lambda': 22.157180111108097, 'subsample': 0.6761452214115904}"
97,-0.001158652943558991,"{'colsample_bytree': 0.6050544371130305, 'learning_rate': 0.05739192963797588, 'max_depth': 3.2053721916818163, 'n_estimators': 315.6675209528302, 'reg_lambda': 10.198813411347757, 'subsample': 0.4299858806590498}"
98,-0.001103910617530346,"{'colsample_bytree': 0.6800825080855806, 'learning_rate': 0.037384848184632946, 'max_depth': 3.6644969261383693, 'n_estimators': 318.75890836687927, 'reg_lambda': 20.297693464635906, 'subsample': 0.6583894813274158}"
99,-0.0008808469283394516,"{'colsample_bytree': 0.8322290673369953, 'learning_rate': 0.02766230834363142, 'max_depth': 5.279646908733117, 'n_estimators': 461.450334204044, 'reg_lambda': 25.654364045936227, 'subsample': 0.6619519013711306}"
100,-0.0008346217218786478,"{'colsample_bytree': 0.8607834679417568, 'learning_rate': 0.07717667645177816, 'max_depth': 9.682541229005961, 'n_estimators': 455.5439852029234, 'reg_lambda': 29.858479036016476, 'subsample': 0.5638320053111852}"
101,-0.0008637377177365124,"{'colsample_bytree': 0.7968845012840523, 'learning_rate': 0.08068812478371867, 'max_depth': 3.740289835574637, 'n_estimators': 456.80502447275285, 'reg_lambda': 20.136753982358314, 'subsample': 0.6261177786721732}"
102,-0.0011781820794567466,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 408.1749269049959, 'reg_lambda': 13.88235111583412, 'subsample': 0.2}"
103,-0.0010464700171723962,"{'colsample_bytree': 0.7761932536438416, 'learning_rate': 0.015900391294763176, 'max_depth': 3.0716311785085217, 'n_estimators': 401.4363650338049, 'reg_lambda': 10.2185252114273, 'subsample': 0.2982357532703175}"
104,-0.0008537015528418124,"{'colsample_bytree': 0.8732585101148251, 'learning_rate': 0.02253843010934113, 'max_depth': 6.559493872839708, 'n_estimators': 460.8458676644674, 'reg_lambda': 20.64170967069007, 'subsample': 0.891864713759791}"
