,target,params
10,-0.0011325528612360358,"{'colsample_bytree': 0.7387196460847401, 'learning_rate': 0.04305536347059018, 'max_depth': 7.72734019375191, 'n_estimators': 421.25887251407903, 'reg_lambda': 13.89016261775361, 'subsample': 0.2471811949006848}"
11,-0.0010514684254303575,"{'colsample_bytree': 0.809550398257149, 'learning_rate': 0.04250845171731179, 'max_depth': 3.957931819345327, 'n_estimators': 422.37491701930605, 'reg_lambda': 13.797501600798554, 'subsample': 0.41842772839841774}"
12,-0.0012801048578694463,"{'colsample_bytree': 0.6026851848977942, 'learning_rate': 0.08564711534471088, 'max_depth': 5.731778739417598, 'n_estimators': 420.9565539776071, 'reg_lambda': 11.239110147209532, 'subsample': 0.35183751414971315}"
13,-0.0009023387101478875,"{'colsample_bytree': 0.9583188372150011, 'learning_rate': 0.0637674979818781, 'max_depth': 8.103258390578768, 'n_estimators': 424.45713469528874, 'reg_lambda': 15.009565731036066, 'subsample': 0.8113460285476795}"
14,-0.0009896130068227649,"{'colsample_bytree': 0.8335646474335241, 'learning_rate': 0.035417344694530534, 'max_depth': 8.447863572114326, 'n_estimators': 425.61976678434684, 'reg_lambda': 14.797792409040644, 'subsample': 0.6383906020071817}"
15,-0.0011838842183351517,"{'colsample_bytree': 0.7586380876243357, 'learning_rate': 0.02584521668737593, 'max_depth': 7.3150990017997115, 'n_estimators': 424.2761838679713, 'reg_lambda': 16.836727614020887, 'subsample': 0.2889957375883084}"
16,-0.0011387296253815293,"{'colsample_bytree': 0.7627623702908435, 'learning_rate': 0.07773617957960684, 'max_depth': 7.67322401221977, 'n_estimators': 423.93021135520377, 'reg_lambda': 13.727119117715961, 'subsample': 0.9434972929266736}"
17,-0.0012101400643587112,"{'colsample_bytree': 0.6542097070920503, 'learning_rate': 0.04875178105514012, 'max_depth': 5.7511862375564125, 'n_estimators': 421.4129044257145, 'reg_lambda': 13.933987892704067, 'subsample': 0.4577421054195083}"
18,-0.001084831659682095,"{'colsample_bytree': 0.7778095015651468, 'learning_rate': 0.019288904086817396, 'max_depth': 8.43300629334134, 'n_estimators': 413.7353789659683, 'reg_lambda': 10.986280601718901, 'subsample': 0.6145330712123617}"
19,-0.0009417653200216591,"{'colsample_bytree': 0.8943450184677514, 'learning_rate': 0.06757929016472268, 'max_depth': 4.5660323887701875, 'n_estimators': 467.83870600064085, 'reg_lambda': 14.914707422211508, 'subsample': 0.6057362894115663}"
20,-0.0010142335668206215,"{'colsample_bytree': 0.929073431667305, 'learning_rate': 0.0922995866672546, 'max_depth': 3.892560548502947, 'n_estimators': 453.5964498017752, 'reg_lambda': 24.256323476706108, 'subsample': 0.22761274464451003}"
21,-0.0012757416116073728,"{'colsample_bytree': 0.6507921567825735, 'learning_rate': 0.0865529202727478, 'max_depth': 7.184635874428202, 'n_estimators': 408.7661118544431, 'reg_lambda': 13.762009793380532, 'subsample': 0.9439826815588146}"
22,-0.0011948130559176207,"{'colsample_bytree': 0.6989880193417224, 'learning_rate': 0.08403010883823184, 'max_depth': 6.70118267875444, 'n_estimators': 307.2438995331716, 'reg_lambda': 12.055639118727504, 'subsample': 0.7539690330823192}"
23,-0.0010437454329803586,"{'colsample_bytree': 0.8603865250448627, 'learning_rate': 0.04179178228437576, 'max_depth': 4.653719478659405, 'n_estimators': 307.3001091592855, 'reg_lambda': 23.28289585058819, 'subsample': 0.5265956887695158}"
24,-0.001232852810062468,"{'colsample_bytree': 0.7066304628301006, 'learning_rate': 0.09702758026459256, 'max_depth': 8.00199957099994, 'n_estimators': 374.44213074844987, 'reg_lambda': 11.112356644737647, 'subsample': 0.9414405084595605}"
25,-0.000992678222246468,"{'colsample_bytree': 0.874284344620029, 'learning_rate': 0.0942185878869663, 'max_depth': 3.6606075199559314, 'n_estimators': 311.4186016448317, 'reg_lambda': 10.92668460207032, 'subsample': 0.9193020467714015}"
26,-0.0010786779457703233,"{'colsample_bytree': 0.8443231912409304, 'learning_rate': 0.030371498189387197, 'max_depth': 6.9577265351545385, 'n_estimators': 350.3101815805771, 'reg_lambda': 25.86826072759095, 'subsample': 0.43397279101627995}"
27,-0.0011614463292062283,"{'colsample_bytree': 0.7484407092201422, 'learning_rate': 0.03196455866098557, 'max_depth': 4.424816578742666, 'n_estimators': 350.45275235471826, 'reg_lambda': 26.229044532085073, 'subsample': 0.9561736034907213}"
28,-0.000901089224498719,"{'colsample_bytree': 0.9556667072727567, 'learning_rate': 0.06970561444069172, 'max_depth': 8.37016430533641, 'n_estimators': 478.233180791897, 'reg_lambda': 11.097974084924182, 'subsample': 0.41660088277199264}"
29,-0.0009543562191538513,"{'colsample_bytree': 0.8927722348403502, 'learning_rate': 0.07211339477991856, 'max_depth': 6.505930322755613, 'n_estimators': 430.9224213788573, 'reg_lambda': 22.394158202869676, 'subsample': 0.7461941648179735}"
30,-0.0009784813737496734,"{'colsample_bytree': 0.8979769676970244, 'learning_rate': 0.03242120194316652, 'max_depth': 4.387942158205197, 'n_estimators': 397.03656798016715, 'reg_lambda': 24.41861725338123, 'subsample': 0.6797197673542309}"
31,-0.0014309320831671357,"{'colsample_bytree': 0.6254435170948187, 'learning_rate': 0.03577331533009385, 'max_depth': 8.37125514204697, 'n_estimators': 328.8045633910814, 'reg_lambda': 24.16179835369241, 'subsample': 0.38425625826274507}"
32,-0.0011583830928429961,"{'colsample_bytree': 0.7201677008128307, 'learning_rate': 0.09437618131604394, 'max_depth': 6.429237776737954, 'n_estimators': 426.52390148293046, 'reg_lambda': 28.237608075769447, 'subsample': 0.8896023767697399}"
33,-0.0011527984170243144,"{'colsample_bytree': 0.7164716425453893, 'learning_rate': 0.0884755364456688, 'max_depth': 8.81066526791555, 'n_estimators': 304.15847732825284, 'reg_lambda': 18.444585771112976, 'subsample': 0.5151828341954032}"
34,-0.0011142456205561757,"{'colsample_bytree': 0.8774575003906487, 'learning_rate': 0.015178217059156309, 'max_depth': 4.233534159902696, 'n_estimators': 351.8481941469137, 'reg_lambda': 18.419567958561537, 'subsample': 0.8593756956024194}"
35,-0.0010085086105391383,"{'colsample_bytree': 0.8374015632305949, 'learning_rate': 0.09156383205074944, 'max_depth': 3.38559650938136, 'n_estimators': 306.6091294159033, 'reg_lambda': 19.706505133552078, 'subsample': 0.5307731931757413}"
36,-0.001076098415069282,"{'colsample_bytree': 0.756342633029401, 'learning_rate': 0.07471076646496673, 'max_depth': 8.578968693451166, 'n_estimators': 466.2203500012146, 'reg_lambda': 25.50033326380823, 'subsample': 0.6451698809358861}"
37,-0.0009527502697892487,"{'colsample_bytree': 0.9417158976383488, 'learning_rate': 0.024428807831255377, 'max_depth': 5.3997901714439696, 'n_estimators': 421.27175733547085, 'reg_lambda': 13.399678883319146, 'subsample': 0.4089855005076662}"
38,-0.0012377322418615222,"{'colsample_bytree': 0.6435669770218625, 'learning_rate': 0.08573379496143724, 'max_depth': 8.914571995037393, 'n_estimators': 477.4048785437259, 'reg_lambda': 11.32277175381456, 'subsample': 0.2225809682379384}"
39,-0.0010424830252304673,"{'colsample_bytree': 0.779906418642571, 'learning_rate': 0.03566401938439889, 'max_depth': 7.062698173153397, 'n_estimators': 424.26478585003963, 'reg_lambda': 15.256624453504287, 'subsample': 0.5363285930724688}"
40,-0.0009856815449893475,"{'colsample_bytree': 0.8303669966753393, 'learning_rate': 0.045070482550134724, 'max_depth': 8.735385629121252, 'n_estimators': 424.80408771074866, 'reg_lambda': 15.297873920657645, 'subsample': 0.5162913284094794}"
41,-0.0012951177777722478,"{'colsample_bytree': 0.6248220323550994, 'learning_rate': 0.041050298043483424, 'max_depth': 4.567264527393546, 'n_estimators': 467.97667176606456, 'reg_lambda': 14.34942877133494, 'subsample': 0.6908070516664588}"
42,-0.0011150287464261055,"{'colsample_bytree': 0.7378079727288921, 'learning_rate': 0.08992400168228967, 'max_depth': 8.277991040185125, 'n_estimators': 406.8007950113047, 'reg_lambda': 20.937573168469104, 'subsample': 0.9188505477022106}"
43,-0.0009331420878879726,"{'colsample_bytree': 0.9397281070554233, 'learning_rate': 0.08883459510406755, 'max_depth': 3.482335361191136, 'n_estimators': 383.1371408338398, 'reg_lambda': 16.648703748111338, 'subsample': 0.5367299594093835}"
44,-0.0009412236395291984,"{'colsample_bytree': 0.8970814631651003, 'learning_rate': 0.047663741730050294, 'max_depth': 8.067462324549862, 'n_estimators': 478.21463724124527, 'reg_lambda': 11.489512002618866, 'subsample': 0.504458066578656}"
45,-0.0011033139890059829,"{'colsample_bytree': 0.7345502346747772, 'learning_rate': 0.034941856524876275, 'max_depth': 7.451646778495594, 'n_estimators': 424.73656457747313, 'reg_lambda': 15.258927450419407, 'subsample': 0.7462374819906339}"
46,-0.0009660900686867535,"{'colsample_bytree': 0.8685069568319177, 'learning_rate': 0.02407073064754451, 'max_depth': 8.617387417018563, 'n_estimators': 424.46058026153383, 'reg_lambda': 15.177722316161624, 'subsample': 0.7484623638659256}"
47,-0.0009312420152127743,"{'colsample_bytree': 0.9152416929503995, 'learning_rate': 0.07369722419875407, 'max_depth': 5.880349075020741, 'n_estimators': 421.89779569507857, 'reg_lambda': 12.773646632130644, 'subsample': 0.7919422860331766}"
48,-0.0011652606772258878,"{'colsample_bytree': 0.6847676834639349, 'learning_rate': 0.046358435920661835, 'max_depth': 8.159569583033031, 'n_estimators': 424.8156033728227, 'reg_lambda': 14.518185604667213, 'subsample': 0.830704078601803}"
49,-0.0009474767721258104,"{'colsample_bytree': 0.9086020108772719, 'learning_rate': 0.05842362121897713, 'max_depth': 5.224970033692818, 'n_estimators': 420.8579563137205, 'reg_lambda': 12.780728327771982, 'subsample': 0.5869419459914319}"
50,-0.0009208586998283863,"{'colsample_bytree': 0.9686907537071519, 'learning_rate': 0.043229400167150725, 'max_depth': 8.810256691745845, 'n_estimators': 410.8818256100419, 'reg_lambda': 15.688700941299432, 'subsample': 0.3694325358210493}"
51,-0.000954721646849066,"{'colsample_bytree': 0.9518614680746835, 'learning_rate': 0.06603699127669763, 'max_depth': 8.292321058682957, 'n_estimators': 410.6197683722248, 'reg_lambda': 15.380388634993132, 'subsample': 0.3247861577478641}"
52,-0.0009230971336364746,"{'colsample_bytree': 0.9769483968698587, 'learning_rate': 0.035871902262017946, 'max_depth': 8.241542395327983, 'n_estimators': 424.1834489185605, 'reg_lambda': 15.293310471529942, 'subsample': 0.9413074473280354}"
53,-0.0010856433073058724,"{'colsample_bytree': 0.7652662125839605, 'learning_rate': 0.07036047546745185, 'max_depth': 8.42342534848478, 'n_estimators': 410.31724811583194, 'reg_lambda': 15.775074630251451, 'subsample': 0.6451137842151673}"
54,-0.0010008820099756122,"{'colsample_bytree': 0.8464966919334751, 'learning_rate': 0.08401225325420754, 'max_depth': 4.410700078200553, 'n_estimators': 362.8614432902821, 'reg_lambda': 26.860859632429882, 'subsample': 0.613903084165334}"
55,-0.0009223177912645042,"{'colsample_bytree': 0.9654293472443892, 'learning_rate': 0.051332589333281844, 'max_depth': 8.298189460824506, 'n_estimators': 378.7152852618022, 'reg_lambda': 26.96982032178214, 'subsample': 0.5456070391200353}"
56,-0.000968018313869834,"{'colsample_bytree': 0.8736013458676144, 'learning_rate': 0.07999581423930262, 'max_depth': 3.6810518772934833, 'n_estimators': 322.5391978948285, 'reg_lambda': 22.21572018368871, 'subsample': 0.7267575034601057}"
57,-0.0010467726970091462,"{'colsample_bytree': 0.7760680296185425, 'learning_rate': 0.052582909281277714, 'max_depth': 7.077866297830843, 'n_estimators': 411.4336453262789, 'reg_lambda': 11.747159933882703, 'subsample': 0.3426247936975043}"
58,-0.0012281447416171432,"{'colsample_bytree': 0.6728235322777649, 'learning_rate': 0.07030847474738329, 'max_depth': 8.82277757729765, 'n_estimators': 410.59753174109323, 'reg_lambda': 15.132174598398738, 'subsample': 0.25343803358044314}"
59,-0.0009543336927890778,"{'colsample_bytree': 0.8951484552934093, 'learning_rate': 0.030290697003144636, 'max_depth': 5.530174650806202, 'n_estimators': 421.16339356512964, 'reg_lambda': 12.60895290323575, 'subsample': 0.5861227086652826}"
60,-0.0012459898134693503,"{'colsample_bytree': 0.6554537607409014, 'learning_rate': 0.0493124310248801, 'max_depth': 5.052681103332803, 'n_estimators': 336.6978115641079, 'reg_lambda': 15.937645710134845, 'subsample': 0.46549616641303093}"
61,-0.0009859714191406965,"{'colsample_bytree': 0.9284057471891941, 'learning_rate': 0.03630347017981235, 'max_depth': 6.7807747963840885, 'n_estimators': 431.16742174061676, 'reg_lambda': 21.84435242655642, 'subsample': 0.3279486415477282}"
62,-0.0009580795303918421,"{'colsample_bytree': 0.8763622633235207, 'learning_rate': 0.0642653825975382, 'max_depth': 4.952072640734992, 'n_estimators': 421.73653383781914, 'reg_lambda': 12.676399286100743, 'subsample': 0.789353826734529}"
63,-0.0010583399562165141,"{'colsample_bytree': 0.7951232699871447, 'learning_rate': 0.0952891941254834, 'max_depth': 4.060841822279312, 'n_estimators': 404.92581422129854, 'reg_lambda': 16.761842778969473, 'subsample': 0.7797210956094245}"
64,-0.0009526133653707802,"{'colsample_bytree': 0.8873600128917563, 'learning_rate': 0.03778438119758623, 'max_depth': 7.719886812679885, 'n_estimators': 488.1820842711887, 'reg_lambda': 20.874128810758535, 'subsample': 0.6000253681078236}"
65,-0.0009016836993396282,"{'colsample_bytree': 0.9547505973096307, 'learning_rate': 0.029320394362908564, 'max_depth': 4.11161168781258, 'n_estimators': 467.68597903104165, 'reg_lambda': 15.263282756818375, 'subsample': 0.7736364267706173}"
66,-0.0012510392116382718,"{'colsample_bytree': 0.6451123323507898, 'learning_rate': 0.08409073642325601, 'max_depth': 4.277015256139454, 'n_estimators': 317.1871891143153, 'reg_lambda': 15.416670402067208, 'subsample': 0.8374450544287904}"
67,-0.0010372316464781761,"{'colsample_bytree': 0.8928355713097196, 'learning_rate': 0.023265455005204067, 'max_depth': 9.941286449378847, 'n_estimators': 313.1879516802339, 'reg_lambda': 23.640612308894198, 'subsample': 0.9190652533519752}"
68,-0.0010981253581121564,"{'colsample_bytree': 0.7826895012278338, 'learning_rate': 0.020214959908395072, 'max_depth': 5.29299693470214, 'n_estimators': 421.29647364913535, 'reg_lambda': 12.656473030412576, 'subsample': 0.8670950299707787}"
69,-0.0012106751091778278,"{'colsample_bytree': 0.687684643648338, 'learning_rate': 0.08675959758735162, 'max_depth': 8.426062030207309, 'n_estimators': 378.50653119774734, 'reg_lambda': 26.472664239089173, 'subsample': 0.24395630455339878}"
70,-0.0011507727904245257,"{'colsample_bytree': 0.7114161670057125, 'learning_rate': 0.08608538569847762, 'max_depth': 3.509229310981309, 'n_estimators': 487.32273577596186, 'reg_lambda': 21.059406898496718, 'subsample': 0.823417073948181}"
71,-0.0009614667505957186,"{'colsample_bytree': 0.8800494527891709, 'learning_rate': 0.09356799290103177, 'max_depth': 3.280531070895298, 'n_estimators': 383.6419039309558, 'reg_lambda': 16.82672116366459, 'subsample': 0.6106923101178039}"
72,-0.0010951777221634984,"{'colsample_bytree': 0.7404612109539983, 'learning_rate': 0.09641703775824166, 'max_depth': 4.8774584673172985, 'n_estimators': 421.0382526566028, 'reg_lambda': 13.069976205535426, 'subsample': 0.43965655873304166}"
73,-0.0009993644198402762,"{'colsample_bytree': 0.8412528955676498, 'learning_rate': 0.04503801726255966, 'max_depth': 7.484792116061665, 'n_estimators': 438.35304675682426, 'reg_lambda': 24.267163453799572, 'subsample': 0.6690954943755707}"
74,-0.0011363084195181727,"{'colsample_bytree': 0.7735315633236287, 'learning_rate': 0.013786472502265848, 'max_depth': 6.267501282818161, 'n_estimators': 488.03871473318657, 'reg_lambda': 12.527010741087448, 'subsample': 0.6502069239273426}"
75,-0.0009689635480754077,"{'colsample_bytree': 0.9323300891283186, 'learning_rate': 0.07475998290419765, 'max_depth': 8.933554047381188, 'n_estimators': 322.6589908670471, 'reg_lambda': 22.24005997759333, 'subsample': 0.386751710976663}"
76,-0.0009563115308992565,"{'colsample_bytree': 0.9882701315111266, 'learning_rate': 0.0725136228791926, 'max_depth': 5.206943998894026, 'n_estimators': 421.5428959253405, 'reg_lambda': 13.222753332706777, 'subsample': 0.24662128396476551}"
77,-0.0008885799907147884,"{'colsample_bytree': 0.973682238315835, 'learning_rate': 0.03537668555717149, 'max_depth': 5.40631405799869, 'n_estimators': 422.12951726100124, 'reg_lambda': 12.651519261754219, 'subsample': 0.6951474417004277}"
78,-0.0009875785326585174,"{'colsample_bytree': 0.8940096634424175, 'learning_rate': 0.020396110318650896, 'max_depth': 8.28119522558603, 'n_estimators': 423.7728355862612, 'reg_lambda': 15.123329896830903, 'subsample': 0.5221696620307039}"
79,-0.001090400037355721,"{'colsample_bytree': 0.7338151532846295, 'learning_rate': 0.05121314975486023, 'max_depth': 3.326298946163246, 'n_estimators': 421.81592786640385, 'reg_lambda': 21.14597131989232, 'subsample': 0.6883779362770418}"
80,-0.0012461805017665029,"{'colsample_bytree': 0.6810359294919577, 'learning_rate': 0.07848590875311125, 'max_depth': 8.829931099126064, 'n_estimators': 421.99609036368423, 'reg_lambda': 16.843534006218576, 'subsample': 0.9138503981490722}"
81,-0.000890074938070029,"{'colsample_bytree': 0.9579133094031765, 'learning_rate': 0.06537534996934401, 'max_depth': 4.274897709166639, 'n_estimators': 468.3050576500699, 'reg_lambda': 15.18198553419353, 'subsample': 0.7328145593651703}"
82,-0.0010108548449352384,"{'colsample_bytree': 0.8261552845842268, 'learning_rate': 0.05801571156432195, 'max_depth': 4.441843324022254, 'n_estimators': 362.9115618656938, 'reg_lambda': 27.08826246530169, 'subsample': 0.7297403951920391}"
83,-0.0009488724172115326,"{'colsample_bytree': 0.947883318372009, 'learning_rate': 0.08613492132753106, 'max_depth': 8.572676286951861, 'n_estimators': 445.0013960662889, 'reg_lambda': 20.60192745160409, 'subsample': 0.9366879204431642}"
84,-0.0011147168697789311,"{'colsample_bytree': 0.7645259605306645, 'learning_rate': 0.08360217630606967, 'max_depth': 8.335105659813035, 'n_estimators': 478.43937931378605, 'reg_lambda': 11.385082966927607, 'subsample': 0.2780710560021972}"
85,-0.0012671488802880049,"{'colsample_bytree': 0.6751990820942388, 'learning_rate': 0.028664551653860962, 'max_depth': 5.415053503798041, 'n_estimators': 400.0077989294701, 'reg_lambda': 19.929542440478084, 'subsample': 0.6026017033704691}"
86,-0.001128018251620233,"{'colsample_bytree': 0.7541522782951144, 'learning_rate': 0.022598423315686032, 'max_depth': 4.990455340713621, 'n_estimators': 422.0729159732039, 'reg_lambda': 12.29336136399105, 'subsample': 0.5925301599853443}"
87,-0.0011215641861781478,"{'colsample_bytree': 0.7425650486472608, 'learning_rate': 0.07526308220857666, 'max_depth': 8.811719920148732, 'n_estimators': 411.2885960918537, 'reg_lambda': 15.659800227198419, 'subsample': 0.27906377184067854}"
88,-0.0010950436117127538,"{'colsample_bytree': 0.7501140229248198, 'learning_rate': 0.05393055945018158, 'max_depth': 5.661070129014185, 'n_estimators': 462.4054647240455, 'reg_lambda': 25.99964564623557, 'subsample': 0.4648535116488405}"
89,-0.0012275419430807233,"{'colsample_bytree': 0.645100287732759, 'learning_rate': 0.07660501640729551, 'max_depth': 4.73305155306231, 'n_estimators': 330.51309246017854, 'reg_lambda': 11.735390400805247, 'subsample': 0.6092504477609597}"
90,-0.0009875622345134616,"{'colsample_bytree': 0.8546398978276122, 'learning_rate': 0.06692557682956528, 'max_depth': 4.6801971291812245, 'n_estimators': 468.80183842687694, 'reg_lambda': 15.172322854041978, 'subsample': 0.7766017903241555}"
91,-0.0011144442250952125,"{'colsample_bytree': 0.7950064691856035, 'learning_rate': 0.03630453931685756, 'max_depth': 9.847966896595464, 'n_estimators': 416.5481371110576, 'reg_lambda': 29.018438344824396, 'subsample': 0.9918683143749996}"
92,-0.0012402351712808013,"{'colsample_bytree': 0.6607251534765266, 'learning_rate': 0.09380786503714618, 'max_depth': 9.023249245960328, 'n_estimators': 464.12417597876777, 'reg_lambda': 19.401674852844806, 'subsample': 0.22574778401637063}"
93,-0.0011116871610283852,"{'colsample_bytree': 0.8070288665157339, 'learning_rate': 0.019176710629131163, 'max_depth': 4.061029198851115, 'n_estimators': 468.8649967761912, 'reg_lambda': 15.635216115007836, 'subsample': 0.9810377735872693}"
94,-0.0009108877857215703,"{'colsample_bytree': 0.9754683028173519, 'learning_rate': 0.014819003663704736, 'max_depth': 7.72308592420244, 'n_estimators': 478.13780402794515, 'reg_lambda': 11.460802898858702, 'subsample': 0.755804376309338}"
95,-0.0016469784313812852,"{'colsample_bytree': 0.683420016413561, 'learning_rate': 0.012333011278690818, 'max_depth': 6.360003180366282, 'n_estimators': 431.15863624098097, 'reg_lambda': 21.884583488826596, 'subsample': 0.6050987995121626}"
96,-0.0009527414222247899,"{'colsample_bytree': 0.9290431652794711, 'learning_rate': 0.09328211988281636, 'max_depth': 4.494812476650431, 'n_estimators': 468.41154150891316, 'reg_lambda': 15.342354785911477, 'subsample': 0.34085830591441724}"
97,-0.0014751484850421548,"{'colsample_bytree': 0.6811554477551781, 'learning_rate': 0.022309985778924013, 'max_depth': 8.687020453271678, 'n_estimators': 346.0918692094675, 'reg_lambda': 28.16430690346586, 'subsample': 0.8548781335399296}"
98,-0.0010157414944842458,"{'colsample_bytree': 0.8544743124828504, 'learning_rate': 0.05509636981023961, 'max_depth': 8.324757116423097, 'n_estimators': 378.8058575215216, 'reg_lambda': 26.973722043244894, 'subsample': 0.7659581689864667}"
99,-0.0010707078035920858,"{'colsample_bytree': 0.7957863751322395, 'learning_rate': 0.04213898639317577, 'max_depth': 8.327411924134852, 'n_estimators': 424.890714031043, 'reg_lambda': 15.21323694503577, 'subsample': 0.9086788210153496}"
100,-0.0009225329849869013,"{'colsample_bytree': 0.9702911741633107, 'learning_rate': 0.0623533089119587, 'max_depth': 4.705813333849099, 'n_estimators': 470.22604457892373, 'reg_lambda': 17.910071420605743, 'subsample': 0.3416715014680678}"
101,-0.001295682741329074,"{'colsample_bytree': 0.7659478842565981, 'learning_rate': 0.01673818253121587, 'max_depth': 3.1427471773413993, 'n_estimators': 383.4762078963863, 'reg_lambda': 16.50017047874767, 'subsample': 0.5892846208681832}"
102,-0.00109961093403399,"{'colsample_bytree': 0.7443309493482186, 'learning_rate': 0.0638233036379213, 'max_depth': 4.31012455464132, 'n_estimators': 367.63675829105955, 'reg_lambda': 21.60510063811408, 'subsample': 0.47814087748621703}"
103,-0.0009499702136963606,"{'colsample_bytree': 0.9022833588065329, 'learning_rate': 0.037104293019727654, 'max_depth': 3.8771155823608425, 'n_estimators': 467.6242154509739, 'reg_lambda': 15.098813525929913, 'subsample': 0.7296394482900483}"
104,-0.0009667544509284198,"{'colsample_bytree': 0.9398939916274425, 'learning_rate': 0.04844475991025824, 'max_depth': 4.5226241528817415, 'n_estimators': 467.9585044469842, 'reg_lambda': 15.679153393410285, 'subsample': 0.9812864806023531}"
