,target,params
12,-0.0009712295141071081,"{'colsample_bytree': 0.8665616698658541, 'learning_rate': 0.0743837860393038, 'max_depth': 9.053229172331385, 'n_estimators': 446.5493239288269, 'reg_lambda': 23.324038334404374, 'subsample': 0.41031978740678937}"
13,-0.001074342173524201,"{'colsample_bytree': 0.7306044031158101, 'learning_rate': 0.04868443572125933, 'max_depth': 9.125724456891916, 'n_estimators': 446.01042070586436, 'reg_lambda': 19.923591356559626, 'subsample': 0.3342761506843187}"
14,-0.0009748363518156111,"{'colsample_bytree': 0.9893599126487751, 'learning_rate': 0.06127172256784787, 'max_depth': 9.434460955876276, 'n_estimators': 449.2844883902462, 'reg_lambda': 25.042819726660284, 'subsample': 0.2764088465556629}"
15,-0.0009987587109208107,"{'colsample_bytree': 0.9413680849836111, 'learning_rate': 0.021904532613380948, 'max_depth': 6.294819739596081, 'n_estimators': 448.9008766339164, 'reg_lambda': 23.428975429305122, 'subsample': 0.3801775817526748}"
16,-0.0012898241402581334,"{'colsample_bytree': 0.6130215053880322, 'learning_rate': 0.08689909939825688, 'max_depth': 9.987435136798489, 'n_estimators': 453.8330690183885, 'reg_lambda': 24.503017655675457, 'subsample': 0.986495713404345}"
17,-0.0011440638918429613,"{'colsample_bytree': 0.6599681737190197, 'learning_rate': 0.09682428800101722, 'max_depth': 7.410200886770527, 'n_estimators': 447.0866750174687, 'reg_lambda': 26.34661994021687, 'subsample': 0.6579226074041538}"
18,-0.0009233057498931885,"{'colsample_bytree': 0.9547626718047335, 'learning_rate': 0.06375821652743913, 'max_depth': 9.747123574407096, 'n_estimators': 449.3115114117743, 'reg_lambda': 22.16420583694698, 'subsample': 0.9270793062758369}"
19,-0.0010309780482202768,"{'colsample_bytree': 0.9089310738827158, 'learning_rate': 0.06244508792694573, 'max_depth': 5.109208823731704, 'n_estimators': 448.5642806428627, 'reg_lambda': 20.091854928510756, 'subsample': 0.23340859348388518}"
20,-0.0010305402101948857,"{'colsample_bytree': 0.789107978107741, 'learning_rate': 0.09286123144049024, 'max_depth': 9.517542810208205, 'n_estimators': 438.43927071555015, 'reg_lambda': 25.456883630510852, 'subsample': 0.9398105545384421}"
21,-0.0009831463685259223,"{'colsample_bytree': 0.8450539746486969, 'learning_rate': 0.046525249014404024, 'max_depth': 8.162551510921567, 'n_estimators': 448.5788362050225, 'reg_lambda': 22.3330778399343, 'subsample': 0.534971862931102}"
22,-0.0010214217472821474,"{'colsample_bytree': 0.9275060535989097, 'learning_rate': 0.029629986726117635, 'max_depth': 3.064300303789889, 'n_estimators': 451.59236423605273, 'reg_lambda': 21.704256330644704, 'subsample': 0.26062059180400055}"
23,-0.001051960396580398,"{'colsample_bytree': 0.7800032560332776, 'learning_rate': 0.06602000037955734, 'max_depth': 4.184432613028797, 'n_estimators': 452.2221445229652, 'reg_lambda': 17.086098963500554, 'subsample': 0.29314207097668876}"
24,-0.0009141022455878556,"{'colsample_bytree': 0.9658646237052217, 'learning_rate': 0.09162925246410576, 'max_depth': 9.59852934947205, 'n_estimators': 439.78021953017435, 'reg_lambda': 20.848953246525717, 'subsample': 0.5558618573230036}"
25,-0.0010750029468908906,"{'colsample_bytree': 0.7722439978190391, 'learning_rate': 0.08090540069485458, 'max_depth': 8.207551396815184, 'n_estimators': 437.5293687486556, 'reg_lambda': 20.56833597671625, 'subsample': 0.30291266102978237}"
26,-0.0010234658839181066,"{'colsample_bytree': 0.8466935465361738, 'learning_rate': 0.028473193300660025, 'max_depth': 9.811832417862282, 'n_estimators': 441.71171351067926, 'reg_lambda': 19.858186157513266, 'subsample': 0.9889050644765154}"
27,-0.0009563378407619894,"{'colsample_bytree': 0.9777284887238379, 'learning_rate': 0.06603810597922882, 'max_depth': 9.847799862314659, 'n_estimators': 440.3835890646331, 'reg_lambda': 23.439616676834554, 'subsample': 0.3139225642080085}"
28,-0.0009716542554087937,"{'colsample_bytree': 0.8320970131044534, 'learning_rate': 0.05226678646666115, 'max_depth': 7.185675642575489, 'n_estimators': 440.4296777515623, 'reg_lambda': 22.640449822999688, 'subsample': 0.6164400696101909}"
29,-0.0009036781848408282,"{'colsample_bytree': 0.9615522587916199, 'learning_rate': 0.08769324626104201, 'max_depth': 5.58509284981545, 'n_estimators': 351.2774056685563, 'reg_lambda': 11.217852561199052, 'subsample': 0.8238024507983057}"
30,-0.0010576838394626975,"{'colsample_bytree': 0.802839587324832, 'learning_rate': 0.09454910767080159, 'max_depth': 6.063300039923353, 'n_estimators': 348.7274496083184, 'reg_lambda': 11.713537146294065, 'subsample': 0.326157149417728}"
31,-0.0012875065440312028,"{'colsample_bytree': 0.6305086500586518, 'learning_rate': 0.06848649333648517, 'max_depth': 6.154097629686578, 'n_estimators': 353.63858114172984, 'reg_lambda': 11.882719051817345, 'subsample': 0.2850101403711581}"
32,-0.002325953682884574,"{'colsample_bytree': 0.649577150345286, 'learning_rate': 0.011598950197881855, 'max_depth': 4.326908217361789, 'n_estimators': 350.6091067107182, 'reg_lambda': 10.317257542849344, 'subsample': 0.475887158478447}"
33,-0.0010354086989536881,"{'colsample_bytree': 0.8001129481923299, 'learning_rate': 0.03276979132987923, 'max_depth': 5.853719003301588, 'n_estimators': 442.31099077522185, 'reg_lambda': 28.043253423490874, 'subsample': 0.5716627091407485}"
34,-0.00121811602730304,"{'colsample_bytree': 0.8088391553225585, 'learning_rate': 0.017217230925107425, 'max_depth': 8.765822255944048, 'n_estimators': 415.4383719849335, 'reg_lambda': 29.29824628270135, 'subsample': 0.4306537761486885}"
35,-0.0009376006200909615,"{'colsample_bytree': 0.943774202060268, 'learning_rate': 0.06431813923070391, 'max_depth': 6.146713879723704, 'n_estimators': 448.7274135897803, 'reg_lambda': 23.182560076076058, 'subsample': 0.4846024765949685}"
36,-0.001034872722811997,"{'colsample_bytree': 0.7586184571140671, 'learning_rate': 0.06435935576861518, 'max_depth': 9.566436129951942, 'n_estimators': 439.797405566079, 'reg_lambda': 21.88908836079122, 'subsample': 0.69175147868926}"
37,-0.0011512567289173603,"{'colsample_bytree': 0.7128306844755825, 'learning_rate': 0.053737070285567144, 'max_depth': 6.518537764291116, 'n_estimators': 350.8797902847092, 'reg_lambda': 11.361948290113164, 'subsample': 0.742274707125838}"
38,-0.0011088278843089938,"{'colsample_bytree': 0.6852139274605342, 'learning_rate': 0.05477946532574047, 'max_depth': 9.481591369167042, 'n_estimators': 450.05810659034535, 'reg_lambda': 21.46965497042489, 'subsample': 0.8109846621236976}"
39,-0.0009395275264978409,"{'colsample_bytree': 0.9320334873090688, 'learning_rate': 0.06766600594661999, 'max_depth': 9.704338478655536, 'n_estimators': 447.9855726972885, 'reg_lambda': 22.94674145933243, 'subsample': 0.5508117829174852}"
40,-0.0009644972742535174,"{'colsample_bytree': 0.9071891984561578, 'learning_rate': 0.040394798780651844, 'max_depth': 9.656111126362179, 'n_estimators': 449.71364670692685, 'reg_lambda': 23.757567850161436, 'subsample': 0.4783809947762325}"
41,-0.0010376115096732974,"{'colsample_bytree': 0.8030139744991885, 'learning_rate': 0.08557362189585548, 'max_depth': 9.107114354089557, 'n_estimators': 448.34164281188885, 'reg_lambda': 23.61881286194148, 'subsample': 0.35476946786522445}"
42,-0.0011539111146703362,"{'colsample_bytree': 0.6513490962264299, 'learning_rate': 0.06587988805135878, 'max_depth': 8.736264793294865, 'n_estimators': 440.3540097182687, 'reg_lambda': 20.19003440673622, 'subsample': 0.628566372170096}"
43,-0.0014487170847132802,"{'colsample_bytree': 0.6900975777078034, 'learning_rate': 0.013465192043517947, 'max_depth': 9.11084546815145, 'n_estimators': 447.4371764774653, 'reg_lambda': 22.06236293663204, 'subsample': 0.9328694049744086}"
44,-0.001008317805826664,"{'colsample_bytree': 0.9048512465915965, 'learning_rate': 0.035613818723504526, 'max_depth': 8.609716825205776, 'n_estimators': 449.26918414346227, 'reg_lambda': 23.149595366428063, 'subsample': 0.32186080441768666}"
45,-0.001107731251977384,"{'colsample_bytree': 0.716098472429743, 'learning_rate': 0.0555844950191047, 'max_depth': 6.3799793075625475, 'n_estimators': 442.46687129146073, 'reg_lambda': 29.107055682732984, 'subsample': 0.7540760364455383}"
46,-0.0009824330918490887,"{'colsample_bytree': 0.8375667153133073, 'learning_rate': 0.037125414380966705, 'max_depth': 6.848363009648432, 'n_estimators': 448.7361127949141, 'reg_lambda': 22.322266559290455, 'subsample': 0.7311037693913307}"
47,-0.0011459841625764966,"{'colsample_bytree': 0.691576441175777, 'learning_rate': 0.06780808219468296, 'max_depth': 8.275268686338968, 'n_estimators': 407.3020147089837, 'reg_lambda': 28.661386712598816, 'subsample': 0.966084483345808}"
48,-0.0012750704772770405,"{'colsample_bytree': 0.6255653250669269, 'learning_rate': 0.05454905337458878, 'max_depth': 6.871675659653073, 'n_estimators': 344.957671445312, 'reg_lambda': 12.293296383120744, 'subsample': 0.3781199082530064}"
49,-0.0011260081082582474,"{'colsample_bytree': 0.7037732871994091, 'learning_rate': 0.06399325292709458, 'max_depth': 9.350704527579797, 'n_estimators': 438.9441055285905, 'reg_lambda': 20.87474665079617, 'subsample': 0.3219581916370262}"
50,-0.0011902609840035439,"{'colsample_bytree': 0.6432122714099531, 'learning_rate': 0.06869574056323932, 'max_depth': 8.114118201213746, 'n_estimators': 321.55259697882497, 'reg_lambda': 28.699963706036073, 'subsample': 0.4325213104756007}"
51,-0.0011646067723631859,"{'colsample_bytree': 0.7678415458040011, 'learning_rate': 0.03097699871214852, 'max_depth': 7.525015776201066, 'n_estimators': 364.0086688496326, 'reg_lambda': 21.557190844824923, 'subsample': 0.30911780611525136}"
52,-0.0012662173248827457,"{'colsample_bytree': 0.6268415605135651, 'learning_rate': 0.06378309899512635, 'max_depth': 9.659500670123276, 'n_estimators': 317.320764506052, 'reg_lambda': 20.220749612333666, 'subsample': 0.5514101447380741}"
53,-0.0009261981467716396,"{'colsample_bytree': 0.9123404028094049, 'learning_rate': 0.0635171880387324, 'max_depth': 9.142258327525246, 'n_estimators': 373.6604411021966, 'reg_lambda': 10.136213664989072, 'subsample': 0.7324284993260506}"
54,-0.0011995224049314857,"{'colsample_bytree': 0.6719098395707782, 'learning_rate': 0.074363373361627, 'max_depth': 9.380794979138752, 'n_estimators': 448.99519864264795, 'reg_lambda': 22.204214575899293, 'subsample': 0.9612124962130084}"
55,-0.0009869521018117666,"{'colsample_bytree': 0.8425289673912515, 'learning_rate': 0.0958250306695953, 'max_depth': 4.667707427594742, 'n_estimators': 447.392553339654, 'reg_lambda': 19.371779699723447, 'subsample': 0.5038210407782657}"
56,-0.0010128687135875225,"{'colsample_bytree': 0.8137402663513139, 'learning_rate': 0.06357315875113378, 'max_depth': 4.851305810451382, 'n_estimators': 354.6962141700937, 'reg_lambda': 13.79657805280483, 'subsample': 0.6713215438449511}"
57,-0.0011062404373660684,"{'colsample_bytree': 0.7460079390042433, 'learning_rate': 0.060543225265676244, 'max_depth': 9.797654668661465, 'n_estimators': 373.721756339986, 'reg_lambda': 10.171586342754175, 'subsample': 0.9161315371272332}"
58,-0.0011493705678731203,"{'colsample_bytree': 0.6880190917950421, 'learning_rate': 0.05021091287355624, 'max_depth': 8.134431998951104, 'n_estimators': 411.0404495169957, 'reg_lambda': 22.22401112172348, 'subsample': 0.92113936862274}"
59,-0.0011792456498369575,"{'colsample_bytree': 0.9720101350312366, 'learning_rate': 0.012190810964118847, 'max_depth': 3.8178392874911524, 'n_estimators': 465.829763529763, 'reg_lambda': 18.79046484375214, 'subsample': 0.2004903300243023}"
60,-0.0009452025406062603,"{'colsample_bytree': 0.8720805249369405, 'learning_rate': 0.049536255780352534, 'max_depth': 7.216913655802324, 'n_estimators': 448.58334973510637, 'reg_lambda': 22.983185289024473, 'subsample': 0.7104700167924709}"
61,-0.0010091083822771907,"{'colsample_bytree': 0.8567972137109243, 'learning_rate': 0.021401648925174117, 'max_depth': 6.159830346176972, 'n_estimators': 448.20827773697175, 'reg_lambda': 22.669479338277437, 'subsample': 0.793002130015581}"
62,-0.0011405748082324862,"{'colsample_bytree': 0.7712838998687954, 'learning_rate': 0.021600124102301162, 'max_depth': 8.59175529335543, 'n_estimators': 373.0210627845627, 'reg_lambda': 10.255455170986822, 'subsample': 0.3871221490597336}"
63,-0.001048463862389326,"{'colsample_bytree': 0.8049501996270416, 'learning_rate': 0.09809895738259883, 'max_depth': 8.31065404065422, 'n_estimators': 339.6907402054838, 'reg_lambda': 10.123004447450487, 'subsample': 0.3553925015209394}"
64,-0.0010013118153437972,"{'colsample_bytree': 0.8221285394567478, 'learning_rate': 0.06457530568176972, 'max_depth': 6.155816907979868, 'n_estimators': 449.23787665227906, 'reg_lambda': 22.51910758003544, 'subsample': 0.33293028586373463}"
65,-0.0009695808403193951,"{'colsample_bytree': 0.922269147949231, 'learning_rate': 0.054567254413423846, 'max_depth': 5.249271615169951, 'n_estimators': 443.0501726200372, 'reg_lambda': 28.06255746920987, 'subsample': 0.9894784245554133}"
66,-0.000998554634861648,"{'colsample_bytree': 0.8602223808346717, 'learning_rate': 0.028081012226226373, 'max_depth': 9.627548370463298, 'n_estimators': 439.9117290996514, 'reg_lambda': 20.869784169496974, 'subsample': 0.5186301215831206}"
67,-0.0009084786870516837,"{'colsample_bytree': 0.9821260252539505, 'learning_rate': 0.09179040793154353, 'max_depth': 9.438963355184864, 'n_estimators': 449.89749124893035, 'reg_lambda': 22.491511457267215, 'subsample': 0.7343334445286509}"
68,-0.0015540048480033875,"{'colsample_bytree': 0.6177822240402766, 'learning_rate': 0.018813443994662848, 'max_depth': 4.829744807354759, 'n_estimators': 442.983672678685, 'reg_lambda': 28.858888186965107, 'subsample': 0.49967999183836587}"
69,-0.0012061859015375376,"{'colsample_bytree': 0.631666356865898, 'learning_rate': 0.08863558577802062, 'max_depth': 9.192529022419652, 'n_estimators': 447.4369623408029, 'reg_lambda': 23.47673940658422, 'subsample': 0.5139662538863439}"
70,-0.0009976711589843035,"{'colsample_bytree': 0.8375364952186213, 'learning_rate': 0.09294204281763871, 'max_depth': 3.9986398267996854, 'n_estimators': 411.88275107630767, 'reg_lambda': 16.436487703326783, 'subsample': 0.3531669576742966}"
71,-0.0009507557260803878,"{'colsample_bytree': 0.9526997747135146, 'learning_rate': 0.09871004458876065, 'max_depth': 8.421381349943804, 'n_estimators': 474.0479799086563, 'reg_lambda': 15.35555555325194, 'subsample': 0.4234694878091039}"
72,-0.0009577980381436646,"{'colsample_bytree': 0.8946920454976066, 'learning_rate': 0.0907022314157935, 'max_depth': 9.522356210901595, 'n_estimators': 449.7090078361208, 'reg_lambda': 23.15939007591014, 'subsample': 0.5445142430537528}"
73,-0.0010576904751360416,"{'colsample_bytree': 0.7699420223081628, 'learning_rate': 0.07671494005042397, 'max_depth': 6.879573380824663, 'n_estimators': 355.5883082031568, 'reg_lambda': 18.488011756065696, 'subsample': 0.8041837296390553}"
74,-0.0010956731857731938,"{'colsample_bytree': 0.7038321984560788, 'learning_rate': 0.08529074187397517, 'max_depth': 6.509231791642808, 'n_estimators': 443.12443987797496, 'reg_lambda': 27.728889810503674, 'subsample': 0.532174107753838}"
75,-0.0009530025417916477,"{'colsample_bytree': 0.9478599426574681, 'learning_rate': 0.045600646934104754, 'max_depth': 8.593741628280842, 'n_estimators': 344.27144254161794, 'reg_lambda': 29.324888534485904, 'subsample': 0.6798114170654257}"
76,-0.0010743901366367936,"{'colsample_bytree': 0.7638279228692466, 'learning_rate': 0.07762801056190483, 'max_depth': 4.440471379015159, 'n_estimators': 382.78766841655437, 'reg_lambda': 10.772019670442159, 'subsample': 0.8264491112989236}"
77,-0.000934154202695936,"{'colsample_bytree': 0.9750212766782161, 'learning_rate': 0.07037349911697427, 'max_depth': 9.348472299086705, 'n_estimators': 450.4918131201632, 'reg_lambda': 23.212056093616308, 'subsample': 0.9692742475218263}"
78,-0.0010810144012793899,"{'colsample_bytree': 0.7372578263567514, 'learning_rate': 0.04180981988850146, 'max_depth': 8.993426048728187, 'n_estimators': 449.5757638475492, 'reg_lambda': 23.41242535198063, 'subsample': 0.9466693100262777}"
79,-0.0009462181478738785,"{'colsample_bytree': 0.8846394236499076, 'learning_rate': 0.04188236860436702, 'max_depth': 8.697468201278973, 'n_estimators': 374.4002489619153, 'reg_lambda': 10.125515115427248, 'subsample': 0.4239250654015971}"
80,-0.0010764364851638675,"{'colsample_bytree': 0.7570646798413836, 'learning_rate': 0.0629614234821331, 'max_depth': 5.288191605061394, 'n_estimators': 351.9295624105751, 'reg_lambda': 11.898481910577779, 'subsample': 0.8149072430509878}"
81,-0.0009251818992197514,"{'colsample_bytree': 0.9834137425315389, 'learning_rate': 0.08240751762877943, 'max_depth': 9.558212944294779, 'n_estimators': 450.50259772850217, 'reg_lambda': 24.01121530681622, 'subsample': 0.9560677057930531}"
82,-0.0010098690399900079,"{'colsample_bytree': 0.8207534933206814, 'learning_rate': 0.09152088218312149, 'max_depth': 9.876926368645039, 'n_estimators': 451.28809769729764, 'reg_lambda': 24.224874089857103, 'subsample': 0.9646632176453374}"
83,-0.0009798597311601043,"{'colsample_bytree': 0.8429804838117815, 'learning_rate': 0.09065335910441427, 'max_depth': 7.004159595586664, 'n_estimators': 447.6155267049265, 'reg_lambda': 22.928870433752266, 'subsample': 0.5331229071172766}"
84,-0.000893934688065201,"{'colsample_bytree': 0.9746928889653916, 'learning_rate': 0.025886613206727006, 'max_depth': 4.777440807133099, 'n_estimators': 399.1990785402284, 'reg_lambda': 12.368004671672772, 'subsample': 0.7476903378614839}"
85,-0.0010527150006964803,"{'colsample_bytree': 0.7410271224194902, 'learning_rate': 0.08264637620198029, 'max_depth': 3.229933836361835, 'n_estimators': 379.55986902874986, 'reg_lambda': 11.982491644392542, 'subsample': 0.6123321921107243}"
86,-0.0010695330565795302,"{'colsample_bytree': 0.7462947620016155, 'learning_rate': 0.06518443421570924, 'max_depth': 4.622046050204436, 'n_estimators': 322.6720761838999, 'reg_lambda': 22.8905819786533, 'subsample': 0.543561688757858}"
87,-0.0011139059206470847,"{'colsample_bytree': 0.7708313965129492, 'learning_rate': 0.026158021417383978, 'max_depth': 9.430499939827417, 'n_estimators': 460.13989397443527, 'reg_lambda': 21.45488829087327, 'subsample': 0.39426762438289525}"
88,-0.0015747243305668235,"{'colsample_bytree': 0.6380202649092543, 'learning_rate': 0.01917532659606172, 'max_depth': 3.35616211360162, 'n_estimators': 319.0374386580267, 'reg_lambda': 18.791728986363605, 'subsample': 0.7913825556038145}"
89,-0.0010313644306734204,"{'colsample_bytree': 0.813036105091002, 'learning_rate': 0.06290294033529079, 'max_depth': 4.319774107293597, 'n_estimators': 398.51940814273354, 'reg_lambda': 11.94561705758904, 'subsample': 0.8123660396929693}"
90,-0.0012502444442361593,"{'colsample_bytree': 0.6157287661142065, 'learning_rate': 0.0631817805369005, 'max_depth': 8.597888151649524, 'n_estimators': 438.51729312030346, 'reg_lambda': 15.144830010448606, 'subsample': 0.6342954396464167}"
91,-0.0009763306588865817,"{'colsample_bytree': 0.8596959485813765, 'learning_rate': 0.030286493284054958, 'max_depth': 5.722445050072833, 'n_estimators': 399.20306537644376, 'reg_lambda': 11.772840554735197, 'subsample': 0.6767869589907984}"
92,-0.0009748880402185023,"{'colsample_bytree': 0.8416687399233826, 'learning_rate': 0.037730660414168705, 'max_depth': 5.172684878175844, 'n_estimators': 399.8907960022705, 'reg_lambda': 12.010052782483116, 'subsample': 0.6214792361305703}"
93,-0.0010480264900252223,"{'colsample_bytree': 0.740813293107786, 'learning_rate': 0.08828049040343011, 'max_depth': 5.670219495500005, 'n_estimators': 399.21930954321556, 'reg_lambda': 12.794121596653305, 'subsample': 0.4769849751511414}"
94,-0.0010564449476078153,"{'colsample_bytree': 0.8461309355298223, 'learning_rate': 0.019320517746546105, 'max_depth': 7.316455328216352, 'n_estimators': 322.1106775150206, 'reg_lambda': 13.046988202795635, 'subsample': 0.7349644259615882}"
95,-0.0010913620935752988,"{'colsample_bytree': 0.7145468927719508, 'learning_rate': 0.0872278267609601, 'max_depth': 9.839918962519153, 'n_estimators': 450.6249687913381, 'reg_lambda': 22.415089849636445, 'subsample': 0.6134326089973188}"
96,-0.002050085226073861,"{'colsample_bytree': 0.6484910069721475, 'learning_rate': 0.01064653196088331, 'max_depth': 4.364062713609172, 'n_estimators': 427.4445358177082, 'reg_lambda': 18.374640811759434, 'subsample': 0.8471194181970245}"
97,-0.00095181236974895,"{'colsample_bytree': 0.8711329345514117, 'learning_rate': 0.05951198359926117, 'max_depth': 3.6928853331476796, 'n_estimators': 399.74059098262046, 'reg_lambda': 12.544792715081387, 'subsample': 0.4094071554922669}"
98,-0.0014165915781632066,"{'colsample_bytree': 0.6744928093702696, 'learning_rate': 0.022659760876653463, 'max_depth': 9.312223285186992, 'n_estimators': 450.6251781503679, 'reg_lambda': 25.381234385204422, 'subsample': 0.24427631957641607}"
99,-0.0010181412799283862,"{'colsample_bytree': 0.849540883948436, 'learning_rate': 0.06215563042441334, 'max_depth': 4.191980056645748, 'n_estimators': 399.31414785101117, 'reg_lambda': 13.253255066706288, 'subsample': 0.9533702751133675}"
100,-0.0009905783226713538,"{'colsample_bytree': 0.9285118604669136, 'learning_rate': 0.03098706748199321, 'max_depth': 9.248495137188277, 'n_estimators': 445.5859628028693, 'reg_lambda': 23.314524035055644, 'subsample': 0.31695542950379657}"
101,-0.0009489075164310634,"{'colsample_bytree': 0.9100408102762423, 'learning_rate': 0.04912474463554203, 'max_depth': 8.839024751007383, 'n_estimators': 440.532031751428, 'reg_lambda': 22.843905211526515, 'subsample': 0.9131975404274446}"
102,-0.0009315938223153353,"{'colsample_bytree': 0.934605021463544, 'learning_rate': 0.06970773629414896, 'max_depth': 9.944967452995792, 'n_estimators': 448.3282174932069, 'reg_lambda': 25.1361570338072, 'subsample': 0.7099137730643077}"
103,-0.0011673056287690997,"{'colsample_bytree': 0.6929192395039644, 'learning_rate': 0.036999785595150186, 'max_depth': 9.514156701005358, 'n_estimators': 441.30666161876275, 'reg_lambda': 23.9469001623101, 'subsample': 0.9676024481007752}"
104,-0.0009337775991298258,"{'colsample_bytree': 0.9246687208137209, 'learning_rate': 0.02300912351127846, 'max_depth': 4.435117726591874, 'n_estimators': 399.5340850507302, 'reg_lambda': 11.294490144230503, 'subsample': 0.4077186285971959}"
