,trainning_time_consume(s),test_time_consume(s)
0,48.1664137840271,0.923175573348999
1,48.387282848358154,1.322981357574463
2,60.571248054504395,0.9668736457824707
3,32.95566964149475,0.5746638774871826
4,28.68199586868286,0.49767136573791504
5,51.44075059890747,1.0008540153503418
6,70.81906628608704,0.9314243793487549
7,72.31410455703735,0.9366164207458496
8,69.77694869041443,0.9609963893890381
9,76.83913898468018,0.9810600280761719
10,73.05878257751465,0.9253582954406738
11,55.36849117279053,0.956998348236084
12,27.654723405838013,0.40937328338623047
13,35.81991934776306,0.575369119644165
14,35.4379301071167,0.5605368614196777
15,35.973020792007446,0.5378618240356445
16,37.75436186790466,0.5721967220306396
17,48.51079225540161,0.7746620178222656
18,64.77133560180664,0.9147830009460449
19,77.1622531414032,1.0736913681030273
20,74.88756370544434,1.0506088733673096
21,72.1968822479248,0.9930386543273926
22,74.68231320381165,1.0970518589019775
23,49.62414860725403,1.0424585342407227
24,22.287825345993042,0.3205270767211914
25,67.75001788139343,1.0599513053894043
26,55.63785910606384,0.9395575523376465
27,36.819586992263794,0.7529287338256836
28,56.17515754699707,1.0610764026641846
29,80.69075274467468,0.971365213394165
30,47.70777177810669,0.8539974689483643
31,68.8460636138916,0.9322638511657715
32,29.97367835044861,0.6677584648132324
33,49.889333963394165,0.939328670501709
34,68.76105785369873,1.0341246128082275
35,79.03908824920654,0.9812312126159668
36,49.969380617141724,1.169567584991455
37,55.938018798828125,1.1551837921142578
38,78.1936686038971,0.9395155906677246
39,72.00732421875,1.0740134716033936
40,79.12481141090393,0.959639310836792
41,61.889323711395264,1.1285827159881592
42,77.62154150009155,1.041703462600708
43,41.790541887283325,0.6298694610595703
44,54.65933442115784,0.8687810897827148
45,31.77834129333496,0.5585384368896484
46,33.81914186477661,0.5388875007629395
47,28.2956702709198,0.6901788711547852
48,43.483816146850586,0.505181074142456
49,27.296140432357788,0.5842692852020264
50,36.136972427368164,0.8063957691192627
51,23.759672164916992,0.5669667720794678
52,39.556708574295044,0.8497219085693359
53,40.35629844665527,0.5887675285339355
54,38.133272647857666,0.7685487270355225
55,39.50015187263489,0.93784499168396
56,43.10898947715759,0.9538261890411377
57,45.025129556655884,0.7534847259521484
58,53.58276844024658,0.8903844356536865
59,42.42584013938904,0.9750533103942871
