,trainning_time_consume(s),test_time_consume(s)
0,79.69057655334473,0.7605276107788086
1,61.70172739028931,0.8183462619781494
2,26.709611892700195,0.3969423770904541
3,48.64657139778137,0.7758963108062744
4,41.19112205505371,0.6937487125396729
5,54.249175786972046,0.995229959487915
6,62.977094411849976,1.0694160461425781
7,53.1185040473938,0.6433863639831543
8,36.659600257873535,0.6708240509033203
9,44.22797226905823,0.840463399887085
10,51.707289695739746,0.8306002616882324
11,39.42693018913269,0.6779084205627441
12,74.69678354263306,0.8241713047027588
13,71.50757455825806,0.8839285373687744
14,53.72282552719116,0.9085264205932617
15,34.90918970108032,0.7628016471862793
16,55.4313907623291,0.632817268371582
17,36.16233730316162,0.48970556259155273
18,37.89477229118347,0.5465173721313477
19,38.785616397857666,0.6765642166137695
20,51.928916454315186,0.8312339782714844
21,46.26243567466736,0.6504971981048584
22,31.36687994003296,0.39182281494140625
23,46.695072412490845,0.7067995071411133
24,32.2679922580719,0.7567565441131592
25,39.81955552101135,0.7709507942199707
26,64.70920538902283,1.1598985195159912
27,36.76736283302307,0.31418585777282715
28,43.59495520591736,0.6190333366394043
29,36.261465072631836,0.6581718921661377
30,36.6263689994812,0.503040075302124
31,37.74818301200867,0.5898747444152832
32,29.202687740325928,0.5329179763793945
33,42.66226291656494,0.6877884864807129
34,41.39386820793152,0.5778031349182129
35,38.579108238220215,0.6131985187530518
36,45.08731651306152,0.6427667140960693
37,35.66353464126587,0.647226095199585
38,51.07814693450928,0.6224837303161621
39,58.3461480140686,0.741962194442749
40,44.880608558654785,0.5865209102630615
41,32.722845792770386,0.4555702209472656
42,31.96917986869812,0.7058203220367432
43,33.01076030731201,0.4723811149597168
44,38.29408645629883,0.5357339382171631
45,61.463865756988525,1.0287809371948242
46,53.9003324508667,0.8523273468017578
47,27.343048810958862,0.5301740169525146
48,35.330055952072144,0.6895604133605957
49,44.63480186462402,0.875032901763916
50,43.02212166786194,0.5580005645751953
51,62.29387354850769,0.9594285488128662
52,40.43451499938965,0.7584011554718018
53,55.89194464683533,0.7529850006103516
54,52.2776038646698,0.5513882637023926
55,61.10980939865112,0.5965664386749268
56,47.577677488327026,0.7395000457763672
57,44.159353256225586,0.8834490776062012
58,37.24052834510803,0.6781570911407471
59,22.792452812194824,0.1857459545135498
