,trainning_time_consume(s),test_time_consume(s)
0,31.322505950927734,0.5404586791992188
1,53.63557028770447,1.0541720390319824
2,28.06681752204895,0.6568994522094727
3,76.75085949897766,1.20090651512146
4,41.81415605545044,0.9288597106933594
5,62.69251203536987,1.0132813453674316
6,56.88499188423157,0.8037786483764648
7,48.40091133117676,0.6195862293243408
8,44.79889178276062,0.7286436557769775
9,26.33508038520813,0.47176313400268555
10,54.10563564300537,0.8811352252960205
11,44.551607608795166,0.8421769142150879
12,62.191030502319336,0.9828698635101318
13,45.01806950569153,0.8580515384674072
14,35.18610239028931,0.6463608741760254
15,41.48978877067566,1.0561754703521729
16,48.7416934967041,1.2475512027740479
17,63.93493604660034,0.9209418296813965
18,30.813636779785156,0.6728053092956543
19,42.152177572250366,0.44918179512023926
20,50.53784894943237,0.6615715026855469
21,37.125588178634644,0.6921072006225586
22,38.122081995010376,0.6717073917388916
23,30.105024814605713,0.5425949096679688
24,53.736937046051025,0.8060367107391357
25,51.12318730354309,0.6044187545776367
26,48.62785005569458,0.6598896980285645
27,45.23193025588989,0.5821354389190674
28,26.43839931488037,0.5037059783935547
29,45.722864866256714,0.6910440921783447
30,46.38445067405701,0.663754940032959
31,35.22492337226868,0.7516424655914307
32,44.92067074775696,0.583540678024292
33,48.39054298400879,0.6569445133209229
34,32.11623024940491,0.6910912990570068
35,36.365472078323364,0.4518857002258301
36,45.41982626914978,0.7113516330718994
37,23.953660011291504,0.4951598644256592
38,45.45722222328186,0.7796857357025146
39,27.64121675491333,0.3371593952178955
40,35.40214991569519,0.5890004634857178
41,26.34748077392578,0.5521132946014404
42,28.491334199905396,0.5697014331817627
43,23.960811614990234,0.5181095600128174
44,35.3935329914093,0.5387179851531982
45,30.86248755455017,0.5885767936706543
46,29.66277050971985,0.5628929138183594
47,21.969130992889404,0.46033668518066406
48,36.85550570487976,0.5230534076690674
49,56.06149864196777,0.7793152332305908
50,48.47338938713074,0.6728403568267822
51,49.85479283332825,0.7856676578521729
52,25.965986490249634,0.46508193016052246
53,34.98418474197388,0.7765109539031982
54,21.719048976898193,0.5217046737670898
55,35.167500495910645,0.537010908126831
56,30.564820051193237,0.5239806175231934
57,35.107953786849976,0.6243565082550049
58,55.12429404258728,0.75480055809021
59,47.13173818588257,0.6820354461669922
