,trainning_time_consume(s),test_time_consume(s)
0,71.26483726501465,0.7331185340881348
1,24.781598329544067,0.536588191986084
2,55.53000092506409,0.7012152671813965
3,24.359760999679565,0.4241211414337158
4,34.218433141708374,0.5629844665527344
5,48.695780754089355,0.7444679737091064
6,26.780786752700806,0.5014927387237549
7,21.258681535720825,0.4599592685699463
8,41.70709776878357,0.6707611083984375
9,34.41214728355408,0.6559479236602783
10,29.32856059074402,0.6485781669616699
11,44.13052248954773,0.8772850036621094
12,40.62094283103943,1.1740031242370605
13,53.197646379470825,0.7688000202178955
14,32.75562858581543,0.498309850692749
15,33.17561316490173,0.5478668212890625
16,32.058444023132324,0.4917116165161133
17,29.15311360359192,0.47400426864624023
18,35.56656360626221,0.5078966617584229
19,21.820885181427002,0.3966028690338135
20,25.110538959503174,0.28090596199035645
21,23.71170735359192,0.5324811935424805
22,34.40153741836548,0.5696654319763184
23,21.968504190444946,0.4665236473083496
24,32.731953144073486,0.5545148849487305
25,19.82461142539978,0.3355088233947754
26,51.97295069694519,0.7534639835357666
27,38.00193524360657,0.6496739387512207
28,41.43740463256836,0.6896719932556152
29,22.151456356048584,0.4437897205352783
30,32.25971603393555,0.6096053123474121
31,54.33877778053284,0.7986030578613281
32,33.495349645614624,0.7001471519470215
33,23.550835132598877,0.4960925579071045
34,28.318353414535522,0.49286580085754395
35,53.73675775527954,0.7656488418579102
36,25.302908897399902,0.5882432460784912
37,21.357852697372437,0.31756067276000977
38,48.259634017944336,0.8022007942199707
39,33.49579930305481,0.7115435600280762
40,59.05077266693115,0.7962610721588135
41,39.64681553840637,0.6364076137542725
42,25.27074909210205,0.5616254806518555
43,33.43601870536804,0.5705511569976807
44,24.984328031539917,0.4843873977661133
45,39.629462003707886,0.6656668186187744
46,44.79273509979248,0.796717643737793
47,47.28359651565552,0.8405616283416748
48,33.503408908843994,0.6917173862457275
49,42.468021631240845,0.5934348106384277
50,45.108017444610596,0.5574080944061279
51,38.66791653633118,0.6679902076721191
52,81.94615149497986,0.9268081188201904
53,32.54309153556824,0.373737096786499
54,75.783371925354,0.807565450668335
55,33.332813024520874,0.6079497337341309
56,47.53409218788147,0.8034505844116211
57,35.903334856033325,0.6060669422149658
58,61.71946120262146,0.828066349029541
59,54.76438355445862,0.943650484085083
