,trainning_time_consume(s),test_time_consume(s)
0,44.11070990562439,0.7576744556427002
1,33.17871046066284,0.4598391056060791
2,38.85874533653259,0.6790356636047363
3,57.15119528770447,0.8259322643280029
4,35.09704637527466,0.5697281360626221
5,65.90272355079651,0.8606827259063721
6,54.64585471153259,0.6023714542388916
7,61.37923717498779,0.8426721096038818
8,31.162551164627075,0.5717141628265381
9,40.16422152519226,0.7516613006591797
10,67.65899848937988,0.8950586318969727
11,66.71812701225281,0.7542040348052979
12,54.90415024757385,0.6685750484466553
13,38.14045977592468,0.5125417709350586
14,41.696253061294556,0.7141649723052979
15,44.20757055282593,0.895087718963623
16,64.26612329483032,0.8676986694335938
17,38.34208059310913,0.5545186996459961
18,57.78962159156799,0.7977612018585205
19,47.048832178115845,0.8764781951904297
20,52.2722053527832,0.6196660995483398
21,48.36312437057495,0.5475659370422363
22,55.140525817871094,0.6488850116729736
23,32.72918772697449,0.5565690994262695
24,45.813509702682495,0.7461907863616943
25,30.89349389076233,0.43636655807495117
26,36.88938856124878,0.5313386917114258
27,33.352784395217896,0.6146438121795654
28,33.76482009887695,0.6581063270568848
29,54.20829439163208,0.7942018508911133
30,70.34720373153687,0.8936817646026611
31,33.35018229484558,0.8282537460327148
32,17.3708598613739,0.18326592445373535
33,43.41173958778381,0.8568284511566162
34,65.65852522850037,0.8649697303771973
35,64.63111281394958,1.052868127822876
36,65.24594402313232,0.9415571689605713
37,46.98143649101257,0.8150904178619385
38,52.443822383880615,0.6578266620635986
39,32.18603539466858,0.7121119499206543
40,41.875420331954956,0.7376396656036377
41,49.418320178985596,1.0576300621032715
42,41.70222592353821,0.7634773254394531
43,51.929967403411865,0.6914021968841553
44,68.68932676315308,0.9064626693725586
45,57.98364567756653,1.0757038593292236
46,50.593929290771484,0.8137173652648926
47,46.54402756690979,0.9178507328033447
48,29.028306245803833,0.5798614025115967
49,42.03590512275696,0.7341744899749756
50,39.023398637771606,0.8925044536590576
51,38.296942472457886,0.661137580871582
52,59.01042985916138,0.6106276512145996
53,53.501986265182495,0.7982792854309082
54,46.500869274139404,0.6821691989898682
55,37.925408124923706,0.801710844039917
56,67.15672850608826,1.151618480682373
57,49.463021993637085,0.7607522010803223
58,49.23871183395386,0.6231198310852051
59,25.202643394470215,0.4049241542816162
