,trainning_time_consume(s),test_time_consume(s)
0,45.45156383514404,0.7676529884338379
1,28.1662278175354,0.5514540672302246
2,30.723834991455078,0.6224496364593506
3,56.39332818984985,0.8675951957702637
4,48.460036516189575,1.1155648231506348
5,52.25809955596924,0.7980642318725586
6,44.48340678215027,0.6326549053192139
7,37.982229232788086,0.6768596172332764
8,43.70942163467407,0.5355618000030518
9,42.73221778869629,0.7359499931335449
10,23.21747922897339,0.5490896701812744
11,46.234193086624146,0.8010773658752441
12,63.031245946884155,0.8963503837585449
13,52.1160032749176,0.8754642009735107
14,28.392574071884155,0.5863580703735352
15,34.37302279472351,0.6681723594665527
16,46.92045879364014,0.8329274654388428
17,44.09704113006592,0.6744570732116699
18,52.599586963653564,0.6387584209442139
19,78.4571545124054,1.0010154247283936
20,77.58313989639282,1.0919294357299805
21,56.40029263496399,0.6409907341003418
22,50.821781396865845,0.6739721298217773
23,37.708072662353516,0.7153420448303223
24,30.980191230773926,0.5425984859466553
25,48.399118185043335,0.7179908752441406
26,48.11915063858032,0.5018215179443359
27,69.11119771003723,0.7076959609985352
28,56.04133939743042,0.8108503818511963
29,41.86456561088562,0.7811052799224854
30,48.09819269180298,0.7772691249847412
31,71.12901401519775,0.7970919609069824
32,35.991206645965576,0.813591718673706
33,47.232980728149414,0.8069636821746826
34,40.272401332855225,0.7218055725097656
35,43.68719124794006,0.6091229915618896
36,39.04357838630676,0.7403442859649658
37,31.093191862106323,0.5991153717041016
38,52.04865384101868,0.7065327167510986
39,56.01712250709534,1.0034010410308838
40,64.3715169429779,0.7179262638092041
41,44.8886137008667,0.6437678337097168
42,39.24931740760803,0.6509106159210205
43,60.99297070503235,0.8050854206085205
44,61.681612968444824,0.7790510654449463
45,44.95110201835632,0.9142260551452637
46,57.60033869743347,0.8285236358642578
47,41.72152662277222,0.6435186862945557
48,54.165069580078125,0.8735504150390625
49,36.412156105041504,0.8232769966125488
50,36.046196937561035,0.4890706539154053
51,35.53676891326904,0.7162520885467529
52,64.15108275413513,0.836477518081665
53,33.23829388618469,0.4612727165222168
54,32.65520668029785,0.7352397441864014
55,45.44136571884155,0.7502641677856445
56,30.43334937095642,0.6445729732513428
57,69.30208110809326,1.0416696071624756
58,37.657702684402466,0.6260247230529785
59,61.16992402076721,0.9219784736633301
