,trainning_time_consume(s),test_time_consume(s)
0,46.32523775100708,1.0794801712036133
1,62.53564143180847,0.9971857070922852
2,28.643736839294434,0.2931225299835205
3,43.37806439399719,0.6744527816772461
4,24.87963891029358,0.5337655544281006
5,30.952994108200073,0.5078656673431396
6,30.184651136398315,0.5698986053466797
7,49.43030333518982,0.6496672630310059
8,38.996366024017334,0.6384360790252686
9,32.33469796180725,0.5869250297546387
10,39.638023853302,0.6114327907562256
11,35.34799337387085,0.5784802436828613
12,41.79385328292847,0.5488882064819336
13,30.825870513916016,0.6384525299072266
14,52.812968254089355,0.6538305282592773
15,45.69268012046814,0.6379973888397217
16,41.06986713409424,0.7009193897247314
17,45.883721351623535,0.7230808734893799
18,28.688284397125244,0.6295535564422607
19,52.8519241809845,0.7286365032196045
20,54.44930124282837,0.626025915145874
21,37.703927516937256,0.6515011787414551
22,36.67914819717407,0.681509256362915
23,20.029147148132324,0.41596388816833496
24,32.77143979072571,0.6552600860595703
25,39.50732922554016,0.7808799743652344
26,24.227566242218018,0.43773341178894043
27,31.469870805740356,0.661003828048706
28,45.5710563659668,0.6705427169799805
29,21.609326601028442,0.4466433525085449
30,45.782153844833374,0.746100902557373
31,44.03931736946106,0.7558302879333496
32,36.379066705703735,0.719505786895752
33,38.059727907180786,0.7598228454589844
34,28.95085120201111,0.6687343120574951
35,43.61103820800781,0.7147316932678223
36,28.39668297767639,0.47418832778930664
37,33.30700421333313,0.6069080829620361
38,27.43941068649292,0.5998198986053467
39,42.22324085235596,0.7447817325592041
40,37.31844997406006,0.6896994113922119
41,52.2940616607666,0.6963419914245605
42,33.15931034088135,0.5027384757995605
43,31.530329704284668,0.5510311126708984
44,37.59533643722534,0.5883545875549316
45,18.836907863616943,0.34026527404785156
46,28.991154670715332,0.689417839050293
47,21.610554456710815,0.48205137252807617
48,23.658311367034912,0.3458399772644043
49,41.60138654708862,0.6046814918518066
50,45.09677982330322,0.5991120338439941
51,56.94926595687866,0.6567094326019287
52,30.85342526435852,0.574169397354126
53,54.644845724105835,0.7582151889801025
54,38.37848973274231,0.7843856811523438
55,29.626088857650757,0.5257091522216797
56,60.01760792732239,0.6085433959960938
57,25.52502965927124,0.38426995277404785
58,32.875409841537476,0.698491096496582
59,31.05510115623474,0.7208285331726074
