,trainning_time_consume(s),test_time_consume(s)
0,60.02745509147644,0.7780120372772217
1,56.65579557418823,0.6447029113769531
2,41.57505202293396,0.6864678859710693
3,37.36676645278931,0.7043790817260742
4,41.65842294692993,0.7194974422454834
5,46.76333737373352,0.6092286109924316
6,23.14480972290039,0.32236385345458984
7,24.47630214691162,0.5034215450286865
8,33.93274235725403,0.378673791885376
9,26.504261016845703,0.41498255729675293
10,18.012405395507812,0.27166199684143066
11,27.07325768470764,0.5665988922119141
12,25.511931657791138,0.5089211463928223
13,36.30208897590637,0.5092854499816895
14,24.332075357437134,0.5006415843963623
15,23.904677391052246,0.4068636894226074
16,43.424503326416016,0.49455857276916504
17,30.43256163597107,0.4283301830291748
18,31.121029376983643,0.6065313816070557
19,42.112913370132446,0.8721129894256592
20,43.73450565338135,0.6524918079376221
21,44.06846022605896,0.7357549667358398
22,35.41192889213562,0.6058156490325928
23,33.211108922958374,0.7286384105682373
24,39.679434299468994,0.6662464141845703
25,33.82116937637329,0.7396700382232666
26,34.04614210128784,0.7218978404998779
27,51.51049876213074,0.7142252922058105
28,61.060747385025024,0.6611840724945068
29,29.67833662033081,0.6798491477966309
30,32.973732471466064,0.3744232654571533
31,46.74085330963135,0.6163852214813232
32,36.79789757728577,0.663733959197998
33,40.92162585258484,0.778311014175415
34,36.90626263618469,0.6758108139038086
35,45.93184733390808,0.7605991363525391
36,42.787498235702515,0.7486679553985596
37,45.74894428253174,0.6361103057861328
38,32.89220905303955,0.6318211555480957
39,41.43670344352722,0.8635263442993164
40,31.00358533859253,0.43847203254699707
41,46.484370946884155,0.9561717510223389
42,26.210766553878784,0.5188150405883789
43,49.013158321380615,0.6471424102783203
44,46.763283491134644,0.5939066410064697
45,44.916014194488525,0.8890693187713623
46,38.699755907058716,0.8064730167388916
47,44.66241478919983,0.8969733715057373
48,47.5507538318634,0.8733086585998535
49,32.018036127090454,0.46419548988342285
50,79.89146780967712,0.820556640625
51,32.03941464424133,0.4896984100341797
52,65.23668837547302,0.8798706531524658
53,60.7808780670166,0.7616071701049805
54,53.92802286148071,0.9299571514129639
55,42.79228758811951,0.9631786346435547
56,65.16478085517883,1.054487943649292
57,87.92601132392883,1.0708339214324951
58,61.040189266204834,1.3199644088745117
59,37.99592852592468,0.8551874160766602
