,trainning_time_consume(s),test_time_consume(s)
0,55.84338068962097,0.7868978977203369
1,56.50669050216675,0.7389116287231445
2,44.318631172180176,0.8262131214141846
3,36.10847306251526,0.5537235736846924
4,39.235515117645264,0.850759744644165
5,19.88261651992798,0.5168788433074951
6,37.210017681121826,0.7525691986083984
7,43.923547983169556,0.7650811672210693
8,60.51257562637329,0.8722984790802002
9,79.52274870872498,0.7104370594024658
10,73.61387419700623,1.0341520309448242
11,45.0786817073822,0.7214555740356445
12,70.24040079116821,0.7616140842437744
13,53.76171565055847,0.9057209491729736
14,67.84820985794067,0.9345686435699463
15,45.25568246841431,0.814441442489624
16,71.08439803123474,0.81534743309021
17,52.845038414001465,0.9769728183746338
18,53.256173610687256,0.7918164730072021
19,67.54924130439758,1.038689374923706
20,56.12116360664368,0.8635666370391846
21,50.06809949874878,0.6595103740692139
22,63.78933644294739,0.9861974716186523
23,50.90377163887024,0.5570535659790039
24,55.30958366394043,0.800987958908081
25,69.46957397460938,0.6404385566711426
26,34.644835233688354,0.37078094482421875
27,37.848318099975586,0.7712557315826416
28,53.64789295196533,0.6236047744750977
29,72.36390733718872,0.8324055671691895
30,50.299497842788696,1.107168197631836
31,83.4419641494751,1.0424141883850098
32,58.92830562591553,1.0411765575408936
33,71.69938969612122,0.8749675750732422
34,63.60530161857605,0.9205760955810547
35,52.117191314697266,0.6548683643341064
36,37.60029864311218,0.6824774742126465
37,43.53939080238342,0.7047011852264404
38,22.800491333007812,0.3861100673675537
39,36.31802701950073,0.8622767925262451
40,55.77091646194458,0.8885798454284668
41,65.85117697715759,0.9446711540222168
42,57.251012086868286,0.9271063804626465
43,61.18074369430542,0.7695789337158203
44,81.2739908695221,0.9006941318511963
45,48.85603046417236,0.8888466358184814
46,73.204097032547,1.0201103687286377
47,42.847126722335815,0.6795759201049805
48,25.229630947113037,0.5299596786499023
49,44.97637176513672,0.6043858528137207
50,39.542755365371704,0.6715185642242432
51,28.952017307281494,0.5548982620239258
52,32.08438444137573,0.5630197525024414
53,39.643571615219116,0.630361795425415
54,24.939584970474243,0.35828471183776855
55,57.69814324378967,0.7884232997894287
56,37.25432825088501,0.6642413139343262
57,31.27751922607422,0.5219311714172363
58,39.94511294364929,0.7754232883453369
59,40.38793420791626,0.6557855606079102
