,trainning_time_consume(s),test_time_consume(s)
0,53.435555934906006,0.7771518230438232
1,44.21499586105347,0.7261452674865723
2,28.23592257499695,0.6486711502075195
3,45.05971360206604,0.6046266555786133
4,44.82069683074951,0.533240556716919
5,35.658220052719116,0.4486396312713623
6,20.36435890197754,0.48325467109680176
7,43.86732506752014,0.5800354480743408
8,21.294645071029663,0.5541565418243408
9,33.550230503082275,0.6901683807373047
10,43.499098777770996,0.6502692699432373
11,22.3695330619812,0.5588905811309814
12,23.52657198905945,0.38030505180358887
13,28.83887791633606,0.521712064743042
14,31.76249670982361,0.6278479099273682
15,35.1667046546936,0.658177375793457
16,35.08863687515259,0.5816419124603271
17,37.63661479949951,0.6782441139221191
18,33.8397855758667,0.6251077651977539
19,30.865540266036987,0.6826310157775879
20,25.68631672859192,0.500267505645752
21,39.39323902130127,0.6085817813873291
22,42.62378120422363,0.6328926086425781
23,43.127909421920776,0.6923573017120361
24,32.30702996253967,0.582024335861206
25,45.141026973724365,0.6838953495025635
26,37.46052384376526,0.8173902034759521
27,42.63140034675598,0.7034533023834229
28,23.75841474533081,0.3916127681732178
29,41.88523507118225,0.6362295150756836
30,22.63219451904297,0.6073198318481445
31,31.176345348358154,0.5242753028869629
32,43.85151290893555,0.5714049339294434
33,40.461979389190674,0.6866562366485596
34,28.041619062423706,0.6656961441040039
35,35.867027759552,0.6858711242675781
36,32.41054081916809,0.6750602722167969
37,37.99835824966431,0.6495847702026367
38,42.171204805374146,0.613330602645874
39,57.71149802207947,0.7022173404693604
40,31.877472162246704,0.4908618927001953
41,47.00302529335022,0.697533130645752
42,33.87189745903015,0.4965848922729492
43,42.112213373184204,0.6353354454040527
44,32.91425061225891,0.687995195388794
45,42.58417367935181,0.5795204639434814
46,60.558640241622925,0.661952018737793
47,53.449514865875244,0.7507061958312988
48,44.86034297943115,0.8293619155883789
49,30.69925308227539,0.5480406284332275
50,55.40785217285156,0.8081948757171631
51,52.45335245132446,0.8177058696746826
52,34.52273774147034,0.7596869468688965
53,44.792070627212524,0.7842569351196289
54,20.657649278640747,0.38165760040283203
55,39.94245481491089,0.7218410968780518
56,46.7463653087616,0.7894961833953857
57,47.65799403190613,0.6238713264465332
58,55.50493264198303,0.7680907249450684
59,47.542075872421265,0.7924726009368896
