,trainning_time_consume(s),test_time_consume(s)
0,36.717466592788696,0.7452590465545654
1,33.38120079040527,0.6536502838134766
2,56.69810366630554,0.8544220924377441
3,38.65419387817383,0.6983766555786133
4,28.074498653411865,0.5143909454345703
5,35.63181495666504,0.7776989936828613
6,48.264119148254395,0.7399792671203613
7,33.12127637863159,0.6948847770690918
8,29.106154680252075,0.5606093406677246
9,52.02294850349426,0.8466596603393555
10,31.547550201416016,0.7518064975738525
11,43.74069690704346,0.7892565727233887
12,21.356006860733032,0.3793044090270996
13,25.266983032226562,0.3746483325958252
14,44.739078998565674,0.8967058658599854
15,31.72006392478943,0.6970939636230469
16,47.41246747970581,0.669161319732666
17,34.55347728729248,0.9279091358184814
18,60.70958924293518,0.9132835865020752
19,54.421189069747925,0.776390552520752
20,62.66565251350403,0.48290157318115234
21,63.59817934036255,0.8809845447540283
22,43.60376572608948,0.9126489162445068
23,65.04921054840088,0.921497106552124
24,54.128018379211426,0.9168431758880615
25,23.25113344192505,0.29256629943847656
26,38.3493230342865,0.7694091796875
27,60.62976598739624,0.8238773345947266
28,57.25050234794617,0.8955192565917969
29,60.38609504699707,0.9195468425750732
30,43.74952745437622,0.8710474967956543
31,48.736403942108154,0.770291805267334
32,50.180471658706665,0.8265647888183594
33,49.198973178863525,0.8312697410583496
34,48.691128969192505,0.9428725242614746
35,39.858569383621216,0.7506148815155029
36,31.55439043045044,0.792273998260498
37,52.71722912788391,0.9480834007263184
38,51.198713064193726,0.7176110744476318
39,44.7615225315094,0.8899729251861572
40,57.99569296836853,0.8840258121490479
41,42.48142051696777,0.7590954303741455
42,52.31650519371033,0.8579728603363037
43,74.29364538192749,0.9130010604858398
44,45.944377422332764,0.8536124229431152
45,67.39995288848877,0.9290776252746582
46,34.50013542175293,0.8049676418304443
47,53.082462549209595,0.9297263622283936
48,40.26510238647461,0.7578468322753906
49,59.7407329082489,0.8283681869506836
50,69.81559824943542,0.9261302947998047
51,40.93639612197876,0.8564515113830566
52,39.10415601730347,0.650763750076294
53,56.013036012649536,0.86517333984375
54,41.25459289550781,0.6317703723907471
55,45.13739275932312,0.6126406192779541
56,47.46322226524353,0.7843987941741943
57,48.91177701950073,0.6880590915679932
58,38.59406018257141,0.6600687503814697
59,39.16133999824524,0.6577584743499756
