,trainning_time_consume(s),test_time_consume(s)
0,40.21323227882385,0.8441309928894043
1,33.7727267742157,0.543769121170044
2,53.328667640686035,0.994530200958252
3,43.4896776676178,0.6213631629943848
4,29.90420150756836,0.5917341709136963
5,56.337589740753174,0.9706461429595947
6,40.370774030685425,0.6051092147827148
7,50.32108926773071,0.6824283599853516
8,67.57455468177795,1.0513861179351807
9,57.51974844932556,0.8303768634796143
10,57.72218132019043,0.850996732711792
11,38.60111880302429,0.7477383613586426
12,48.81106233596802,0.6445229053497314
13,58.38108801841736,0.8766989707946777
14,76.83468627929688,0.9984579086303711
15,40.351725339889526,0.6983964443206787
16,69.78355813026428,0.7381682395935059
17,35.88044452667236,0.5711851119995117
18,54.40867257118225,0.8993573188781738
19,52.695388078689575,0.766693115234375
20,33.746068239212036,0.4152553081512451
21,42.129897117614746,0.8736515045166016
22,42.36464858055115,0.5977234840393066
23,50.96993017196655,0.598944902420044
24,35.789199113845825,0.6004834175109863
25,32.01273822784424,0.7070415019989014
26,51.694506883621216,0.604236364364624
27,45.594602823257446,0.5613629817962646
28,39.334975719451904,0.6621816158294678
29,44.878162145614624,0.797724723815918
30,65.05486130714417,0.8679370880126953
31,56.37862038612366,0.6909844875335693
32,75.93591022491455,0.9208295345306396
33,54.56375455856323,0.5860550403594971
34,53.320825815200806,0.9749770164489746
35,43.63797187805176,0.7148532867431641
36,73.73884725570679,1.1573150157928467
37,31.080140829086304,0.4720792770385742
38,39.88291835784912,0.6292421817779541
39,31.856475591659546,0.5888395309448242
40,45.67915725708008,0.6089286804199219
41,49.67232394218445,0.6171343326568604
42,25.561014652252197,0.3578348159790039
43,21.049401998519897,0.4773237705230713
44,50.584261894226074,0.6262454986572266
45,28.459550380706787,0.659661054611206
46,48.971622943878174,0.6113705635070801
47,46.31281304359436,0.7337532043457031
48,28.56412363052368,0.5633373260498047
49,21.998011827468872,0.5362708568572998
50,38.80564308166504,0.6001906394958496
51,64.78257274627686,0.8683209419250488
52,57.680099964141846,0.9848067760467529
53,54.26598620414734,0.6506216526031494
54,30.707529544830322,0.5573458671569824
55,36.28401517868042,0.6516644954681396
56,52.90243649482727,0.7510347366333008
57,42.75668144226074,0.8297774791717529
58,37.84391641616821,0.38494420051574707
59,64.27439022064209,0.8066513538360596
