,trainning_time_consume(s),test_time_consume(s)
0,43.24619126319885,0.8525023460388184
1,43.7536358833313,0.8805382251739502
2,56.57309818267822,0.8936684131622314
3,36.78599166870117,0.835831880569458
4,43.85374617576599,0.9575979709625244
5,40.79711437225342,0.8564155101776123
6,62.68582272529602,0.8656961917877197
7,59.883936643600464,0.903541088104248
8,63.71690583229065,0.9143075942993164
9,39.5414605140686,0.8659656047821045
10,75.2991533279419,0.6522486209869385
11,33.846134662628174,0.5694427490234375
12,46.66930413246155,0.8588352203369141
13,51.25074315071106,1.1247975826263428
14,57.42452549934387,0.6710617542266846
15,32.84731984138489,0.48110437393188477
16,45.5527548789978,0.7024188041687012
17,54.80231738090515,0.8605878353118896
18,39.75499725341797,0.7428567409515381
19,27.292266368865967,0.5591011047363281
20,29.135578155517578,0.4958987236022949
21,33.488447427749634,0.6440603733062744
22,35.29179859161377,0.750478982925415
23,41.037253856658936,0.6976921558380127
24,39.76800012588501,0.760366678237915
25,55.24626421928406,0.8389866352081299
26,36.69020485877991,0.778458833694458
27,39.910545110702515,0.5326259136199951
28,28.91177272796631,0.5417885780334473
29,31.068347454071045,0.5982413291931152
30,57.43425703048706,1.0484988689422607
31,61.95525932312012,0.812309741973877
32,59.44978094100952,0.8206446170806885
33,44.38503956794739,0.8747079372406006
34,32.93533110618591,0.6374320983886719
35,54.445634841918945,0.7051486968994141
36,48.92614269256592,0.7248783111572266
37,56.344767332077026,0.9494476318359375
38,68.0036997795105,0.8574800491333008
39,30.66291832923889,0.6767220497131348
40,42.22210097312927,0.8681716918945312
41,59.78386998176575,0.9596128463745117
42,35.450685024261475,0.6429266929626465
43,61.77882647514343,0.8821597099304199
44,67.63760089874268,0.9777271747589111
45,59.59540605545044,0.7518320083618164
46,62.52693152427673,0.8283100128173828
47,54.91877722740173,0.7451858520507812
48,68.91635298728943,0.4275021553039551
49,48.097328424453735,0.7593491077423096
50,36.90765881538391,0.6802270412445068
51,34.43639516830444,0.6106464862823486
52,58.26344060897827,0.7111096382141113
53,72.88181376457214,0.7354843616485596
54,51.75979232788086,0.9713475704193115
55,75.28015971183777,0.8471972942352295
56,50.09972262382507,0.8293027877807617
57,33.933186531066895,0.7202553749084473
58,27.263054132461548,0.6246223449707031
59,61.69811034202576,0.6898791790008545
