,trainning_time_consume(s),test_time_consume(s)
0,38.671096324920654,0.617570161819458
1,51.28609347343445,1.0381746292114258
2,51.41003751754761,1.0077242851257324
3,51.86864113807678,0.9152297973632812
4,23.204479694366455,0.460890531539917
5,66.42843985557556,0.867243766784668
6,83.59350943565369,0.7954730987548828
7,39.650015115737915,0.5910744667053223
8,50.06238079071045,0.9208862781524658
9,44.698866844177246,0.7452218532562256
10,47.07210397720337,0.9159290790557861
11,52.85742235183716,0.7563138008117676
12,65.7125198841095,0.8503332138061523
13,64.30075144767761,0.8715102672576904
14,67.83388757705688,0.8239145278930664
15,30.18231987953186,0.3577394485473633
16,70.53814244270325,0.7431647777557373
17,82.37908482551575,0.7893815040588379
18,52.61854791641235,0.745805025100708
19,80.76494526863098,0.7208602428436279
20,51.53417921066284,0.6676363945007324
21,25.62194061279297,0.5247323513031006
22,42.37274169921875,0.6848878860473633
23,32.3870210647583,0.6139910221099854
24,36.09012031555176,0.7694027423858643
25,43.688361406326294,0.6723034381866455
26,43.74063682556152,0.780888557434082
27,51.64330983161926,0.9807357788085938
28,54.22964119911194,0.5777270793914795
29,41.23728656768799,0.672210693359375
30,38.320420265197754,0.7908840179443359
31,64.41901063919067,0.7780444622039795
32,47.82136869430542,0.6766600608825684
33,28.599259853363037,0.5891060829162598
34,40.84033155441284,0.7576150894165039
35,54.86358904838562,0.7229316234588623
36,55.46532893180847,0.8215646743774414
37,59.55651545524597,0.644615650177002
38,48.5219509601593,0.6658122539520264
39,36.715742111206055,0.3999032974243164
40,22.823153018951416,0.5996272563934326
41,27.24020290374756,0.5047225952148438
42,37.923882722854614,0.6446497440338135
43,54.85675549507141,0.6958117485046387
44,39.371577501297,0.849761962890625
45,47.1799852848053,0.668839693069458
46,48.26125884056091,1.0678036212921143
47,64.95835041999817,0.8655407428741455
48,59.44826149940491,0.8513379096984863
49,45.253841400146484,0.6897528171539307
50,39.011027336120605,0.6067836284637451
51,61.57850003242493,0.9131495952606201
52,50.29706335067749,0.8884968757629395
53,56.009878635406494,0.8803050518035889
54,43.97653865814209,0.7286539077758789
55,59.87532377243042,0.7964963912963867
56,35.849297523498535,0.6650056838989258
57,48.54169988632202,0.9150969982147217
58,40.79019212722778,0.8836021423339844
59,63.15956926345825,0.8670644760131836
