,target,params
0,-0.13325935640745148,"{'Nodes_per_layer': 953.1866266810681, 'deepth': 2.0898252112321996}"
1,-0.20048992991266004,"{'Nodes_per_layer': 496.19797832522795, 'deepth': 3.728051213556562}"
2,-0.1422781295836244,"{'Nodes_per_layer': 991.8053042282702, 'deepth': 4.67679279079926}"
3,-0.13554397806003576,"{'Nodes_per_layer': 808.0139391191373, 'deepth': 4.940570702207978}"
4,-0.15148871286546803,"{'Nodes_per_layer': 813.9539755421374, 'deepth': 2.344982274886647}"
5,-0.13368511320158408,"{'Nodes_per_layer': 954.6416924836846, 'deepth': 2.1323643147848754}"
6,-0.13464512321049038,"{'Nodes_per_layer': 784.6596405077458, 'deepth': 5.755801241489165}"
7,-0.13403467172856018,"{'Nodes_per_layer': 918.5349087675062, 'deepth': 6.0}"
8,-0.13383115925563888,"{'Nodes_per_layer': 887.2987669380863, 'deepth': 2.3030807360201413}"
9,-0.13582931673281814,"{'Nodes_per_layer': 740.5638977902112, 'deepth': 5.977905462051099}"
10,-0.1326397356536109,"{'Nodes_per_layer': 709.0953870387546, 'deepth': 2.8672302408705157}"
11,-0.137806978433916,"{'Nodes_per_layer': 681.0075072357895, 'deepth': 5.221486379745826}"
12,-0.1334634573514966,"{'Nodes_per_layer': 643.9246112655987, 'deepth': 2.315844311121723}"
13,-0.13494060356368395,"{'Nodes_per_layer': 617.5018177794205, 'deepth': 5.489535648352472}"
14,-0.13309359310061603,"{'Nodes_per_layer': 588.0615656473808, 'deepth': 2.469979524986502}"
# cuda
