,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.5525107383728027,0.24378331005573273,0.19200865551829338,0.13199853897094727
1,5.005510091781616,0.23246929049491882,0.19200865551829338,0.13199853897094727
2,7.2990264892578125,0.229744553565979,0.19200865551829338,0.13199853897094727
3,9.635026216506958,0.1933765411376953,0.19200865551829338,0.13199853897094727
4,12.04355001449585,0.18207815289497375,0.19200865551829338,0.13199853897094727
5,14.430549383163452,0.1697206199169159,0.19200865551829338,0.13199853897094727
6,16.828059673309326,0.18375952541828156,0.19200865551829338,0.13199853897094727
7,19.548060178756714,0.19446977972984314,0.19200865551829338,0.13199853897094727
8,22.0575749874115,0.2476603090763092,0.19200865551829338,0.13199853897094727
9,24.445574522018433,0.1641496866941452,0.19200865551829338,0.13199853897094727
10,26.911087036132812,0.23244783282279968,0.19200865551829338,0.13199853897094727
11,29.376086711883545,0.21339483559131622,0.19200865551829338,0.13199853897094727
12,31.838599920272827,0.16947688162326813,0.19200865551829338,0.13199853897094727
13,34.33560013771057,0.16063351929187775,0.19200865551829338,0.13199853897094727
14,36.907111406326294,0.1550685614347458,0.19200865551829338,0.13199853897094727
15,39.712111473083496,0.14459764957427979,0.19200865551829338,0.13199853897094727
16,42.56462049484253,0.19026319682598114,0.19200865551829338,0.13199853897094727
17,44.89862060546875,0.1816607266664505,0.19200865551829338,0.13199853897094727
18,47.08914089202881,0.18176968395709991,0.19200865551829338,0.13199853897094727
19,49.18113589286804,0.1510315239429474,0.19200865551829338,0.13199853897094727
20,51.26813626289368,0.1892765313386917,0.19200865551829338,0.13199853897094727
21,53.38013768196106,0.20869509875774384,0.19200865551829338,0.13199853897094727
22,55.362136363983154,0.19277293980121613,0.19200865551829338,0.13199853897094727
23,57.30313587188721,0.2113710194826126,0.19200865551829338,0.13199853897094727
24,59.25213623046875,0.2222304344177246,0.19200865551829338,0.13199853897094727
25,61.236647605895996,0.20114029943943024,0.19200865551829338,0.13199853897094727
26,63.47364902496338,0.19087255001068115,0.19200865551829338,0.13199853897094727
27,65.79964900016785,0.18911491334438324,0.19200865551829338,0.13199853897094727
28,68.01616358757019,0.18116487562656403,0.19200865551829338,0.13199853897094727
29,70.10367608070374,0.16567280888557434,0.19200865551829338,0.13199853897094727
