,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.84952712059021,0.2763291299343109,0.2671131007373333,0.08299946784973145
1,1.7215280532836914,0.24725119769573212,0.2671131007373333,0.08299946784973145
2,2.559525966644287,0.23621077835559845,0.2671131007373333,0.08299946784973145
3,3.4055259227752686,0.2363169640302658,0.2671131007373333,0.08299946784973145
4,4.23752760887146,0.2189941704273224,0.2671131007373333,0.08299946784973145
5,5.090525150299072,0.21693478524684906,0.2671131007373333,0.08299946784973145
6,5.917037010192871,0.2373199611902237,0.2671131007373333,0.08299946784973145
7,6.770036935806274,0.2218027263879776,0.2671131007373333,0.08299946784973145
8,7.664037704467773,0.2273988574743271,0.2671131007373333,0.08299946784973145
9,8.661040306091309,0.26362013816833496,0.2671131007373333,0.08299946784973145
10,9.638038635253906,0.2069564163684845,0.2671131007373333,0.08299946784973145
11,10.621036529541016,0.22766701877117157,0.2671131007373333,0.08299946784973145
12,11.547550916671753,0.22098073363304138,0.2671131007373333,0.08299946784973145
13,12.428552627563477,0.20914877951145172,0.2671131007373333,0.08299946784973145
14,13.263551473617554,0.21317856013774872,0.2671131007373333,0.08299946784973145
15,14.12155270576477,0.2049666792154312,0.2671131007373333,0.08299946784973145
16,15.008551359176636,0.25028935074806213,0.2671131007373333,0.08299946784973145
17,15.892064809799194,0.20006175339221954,0.2671131007373333,0.08299946784973145
18,16.790069103240967,0.25418126583099365,0.2671131007373333,0.08299946784973145
19,17.692063808441162,0.26524248719215393,0.2671131007373333,0.08299946784973145
20,18.60506558418274,0.23705963790416718,0.2671131007373333,0.08299946784973145
21,19.48606586456299,0.25656211376190186,0.2671131007373333,0.08299946784973145
22,20.376065492630005,0.23757793009281158,0.2671131007373333,0.08299946784973145
23,21.304577112197876,0.23650214076042175,0.2671131007373333,0.08299946784973145
24,22.213576793670654,0.22067107260227203,0.2671131007373333,0.08299946784973145
25,23.09057641029358,0.21230150759220123,0.2671131007373333,0.08299946784973145
26,23.972578048706055,0.19556717574596405,0.2671131007373333,0.08299946784973145
27,24.868576526641846,0.25369879603385925,0.2671131007373333,0.08299946784973145
28,25.765576601028442,0.20363681018352509,0.2671131007373333,0.08299946784973145
29,26.6670880317688,0.21470864117145538,0.2671131007373333,0.08299946784973145
