,trainning_time_consume(s),test_time_consume(s)
0,72.55734610557556,0.7434341907501221
1,72.59724831581116,0.8458449840545654
2,79.31623554229736,0.7856693267822266
3,35.06621265411377,0.48563146591186523
4,70.3303747177124,0.798408031463623
5,56.81209969520569,0.970407247543335
6,82.32717227935791,0.7646844387054443
7,58.966792583465576,0.6227736473083496
8,33.33894634246826,0.431537389755249
9,53.751057386398315,0.676480770111084
10,41.47371435165405,0.3983168601989746
11,50.337430477142334,0.5534336566925049
12,58.03255820274353,0.442518949508667
13,37.60955476760864,0.4350125789642334
14,62.85101366043091,0.5793583393096924
15,65.82973384857178,0.7633202075958252
16,47.10175681114197,0.9244575500488281
17,54.488338470458984,0.6920924186706543
18,39.11489701271057,0.7310776710510254
19,41.163827896118164,0.8071107864379883
20,57.18935251235962,0.6890835762023926
21,38.371949195861816,0.7083163261413574
22,37.56364703178406,0.44812464714050293
23,73.22918891906738,1.0729737281799316
24,52.91792321205139,0.7747735977172852
25,54.079185247421265,0.6906483173370361
26,47.2816686630249,0.6348092555999756
27,84.01110100746155,0.8560349941253662
28,57.463475942611694,0.7977063655853271
29,71.79183030128479,0.8469119071960449
30,40.1803765296936,0.6912002563476562
31,105.05875635147095,0.7841658592224121
32,60.35096526145935,0.9131839275360107
33,66.08619689941406,1.1007540225982666
34,76.87648415565491,0.725714921951294
35,50.59655261039734,1.279210090637207
36,77.65125560760498,0.9077692031860352
37,33.71918058395386,0.5680661201477051
38,57.61369872093201,0.5699031352996826
39,58.8686408996582,0.8698034286499023
40,59.47022724151611,0.6949875354766846
41,57.16874170303345,0.5516512393951416
42,51.60596036911011,0.8151662349700928
43,53.89083170890808,0.9192309379577637
44,89.34342932701111,1.4605998992919922
45,103.99399161338806,1.3526322841644287
46,80.92145156860352,0.849348783493042
47,63.64411640167236,1.0944218635559082
48,96.46712446212769,0.7226810455322266
49,94.04263544082642,1.0427544116973877
50,61.11842179298401,0.7162318229675293
51,60.3892719745636,0.7405490875244141
52,41.9378707408905,0.6278889179229736
53,72.68352270126343,0.6985678672790527
54,94.90868258476257,1.2434327602386475
55,61.536781311035156,1.385868787765503
56,69.72156310081482,0.6610610485076904
57,50.56262445449829,0.49726366996765137
58,53.75991153717041,0.9855363368988037
59,94.98298048973083,1.036224126815796
