,trainning_time_consume(s),test_time_consume(s)
0,32.349512577056885,0.2882828712463379
1,46.34388613700867,0.6409857273101807
2,57.52663731575012,0.6537127494812012
3,99.54857468605042,0.5381073951721191
4,67.0209789276123,0.7550806999206543
5,43.90635681152344,0.6597692966461182
6,56.038174629211426,1.1986768245697021
7,69.36481785774231,0.6216766834259033
8,51.1584997177124,0.7183835506439209
9,59.87751507759094,0.7878925800323486
10,74.7759301662445,0.6074409484863281
11,64.08138990402222,0.7439641952514648
12,25.328121423721313,0.29488253593444824
13,42.88730812072754,0.40418553352355957
14,52.41970610618591,0.6271517276763916
15,50.584826707839966,0.7522749900817871
16,36.75750732421875,0.4915506839752197
17,58.115397214889526,1.0305819511413574
18,68.19262981414795,0.8254358768463135
19,55.29821825027466,0.5375156402587891
20,46.94435954093933,0.47820472717285156
21,62.145198345184326,0.8690428733825684
22,49.47426223754883,0.795069694519043
23,73.50476431846619,1.0397303104400635
24,78.93974542617798,0.7542457580566406
25,70.07588958740234,0.7115886211395264
26,53.48325872421265,0.8164701461791992
27,50.00949788093567,0.5822398662567139
28,75.42639350891113,0.7785325050354004
29,37.4835364818573,0.6554770469665527
30,53.45907711982727,0.7984271049499512
31,77.6815893650055,0.8530471324920654
32,57.64892935752869,0.6610682010650635
33,57.02892804145813,0.9407393932342529
34,49.31745362281799,0.7819275856018066
35,45.037155866622925,0.757514476776123
36,32.481889486312866,0.7086269855499268
37,56.3967399597168,0.7644755840301514
38,51.110225439071655,0.7524657249450684
39,90.25420045852661,0.8339080810546875
40,46.97012400627136,0.8907322883605957
41,75.91107273101807,0.8090107440948486
42,39.22509026527405,0.7842450141906738
43,46.9219868183136,0.752981424331665
44,51.87737798690796,1.3226675987243652
45,39.87373399734497,0.40373921394348145
46,93.9082579612732,0.8931777477264404
47,48.54887008666992,0.5952198505401611
48,56.41213011741638,0.6946489810943604
49,47.989290952682495,0.5245020389556885
50,35.68591380119324,0.4898819923400879
51,34.380462408065796,0.5013406276702881
52,76.42116045951843,1.0284514427185059
53,61.739275217056274,0.7603456974029541
54,74.92516493797302,1.0533969402313232
55,81.76457357406616,0.7474501132965088
56,64.00108647346497,0.72690749168396
57,78.09841465950012,0.7744135856628418
58,68.08670091629028,0.5127255916595459
59,115.81435918807983,0.9620459079742432
