,trainning_time_consume(s),test_time_consume(s)
0,65.67489838600159,0.4539957046508789
1,42.8566472530365,0.6627774238586426
2,69.07477855682373,0.583958625793457
3,64.035311460495,0.6091666221618652
4,35.04086399078369,0.5784063339233398
5,43.70017671585083,0.582362174987793
6,46.31611752510071,0.7341880798339844
7,55.28246521949768,0.47927021980285645
8,52.23726558685303,0.6039154529571533
9,68.44667148590088,0.6501936912536621
10,60.56481051445007,0.6307573318481445
11,67.99390387535095,0.9724612236022949
12,46.45874309539795,0.2561228275299072
13,50.75393629074097,0.8872487545013428
14,45.21161246299744,0.6014084815979004
15,71.27231359481812,0.6769750118255615
16,68.53011751174927,0.7600147724151611
17,56.88122224807739,0.45877528190612793
18,36.62065267562866,0.6003758907318115
19,53.922776222229004,0.6371879577636719
20,57.9949848651886,0.7412655353546143
21,44.29560971260071,0.43160557746887207
22,24.957581758499146,0.2695193290710449
23,41.899569511413574,0.561560869216919
24,63.43695139884949,0.5647284984588623
25,38.19117712974548,0.5255799293518066
26,49.51174712181091,0.7227613925933838
27,61.50886082649231,0.7746307849884033
28,54.87152051925659,0.4911012649536133
29,43.1469943523407,0.675973653793335
30,84.07898759841919,0.7441377639770508
31,88.44576621055603,0.6846811771392822
32,34.06961989402771,0.3077692985534668
33,44.31277942657471,0.8116209506988525
34,29.957462787628174,0.25360584259033203
35,65.13455271720886,0.6785225868225098
36,47.77170252799988,0.6864457130432129
37,47.595513105392456,0.42704248428344727
38,61.26052451133728,0.9814255237579346
39,41.757407426834106,0.4932534694671631
40,50.1599338054657,0.7474393844604492
41,39.700501680374146,0.5428764820098877
42,48.86507773399353,0.8158915042877197
43,63.102139711380005,0.7904140949249268
44,46.93761491775513,0.7576396465301514
45,74.80143809318542,0.5552566051483154
46,55.46587419509888,0.49424099922180176
47,70.1372082233429,0.7497127056121826
48,40.32437610626221,0.8741345405578613
49,52.83318066596985,0.674729585647583
50,40.95118308067322,0.6077029705047607
51,37.70723056793213,0.4118623733520508
52,54.05940771102905,0.48988986015319824
53,45.129602670669556,0.6888620853424072
54,45.976762771606445,0.5487000942230225
55,52.876715898513794,0.6207842826843262
56,59.2141432762146,0.6746933460235596
57,58.081350326538086,0.7059612274169922
58,74.93108582496643,0.6244211196899414
59,25.97203278541565,0.4093797206878662
