,trainning_time_consume(s),test_time_consume(s)
0,65.53981256484985,0.709273099899292
1,54.09931755065918,0.6128628253936768
2,63.863051414489746,0.7936320304870605
3,65.72644996643066,0.8926053047180176
4,80.31832265853882,0.8506817817687988
5,63.706210136413574,0.9922258853912354
6,81.74544405937195,0.7544460296630859
7,61.48700547218323,0.8446090221405029
8,22.201725959777832,0.34685230255126953
9,81.5250952243805,0.7752141952514648
10,81.78833770751953,0.7256157398223877
11,63.487537145614624,0.8018815517425537
12,85.24854254722595,0.9360947608947754
13,65.60473084449768,1.0546386241912842
14,69.46515250205994,0.8508853912353516
15,67.78776049613953,0.8965256214141846
16,64.98811364173889,0.7532021999359131
17,52.132404088974,0.8095860481262207
18,92.77149367332458,1.1193740367889404
19,48.14456105232239,0.8732626438140869
20,68.45402884483337,0.8260152339935303
21,84.16976189613342,0.8404536247253418
22,73.23774147033691,1.1907670497894287
23,54.365989446640015,0.7598514556884766
24,43.525755643844604,0.8057124614715576
25,54.370002031326294,0.5320062637329102
26,71.61707615852356,0.834601640701294
27,55.495811223983765,0.6367137432098389
28,40.06752634048462,0.6813793182373047
29,59.3030526638031,0.6225986480712891
30,45.609543561935425,0.5698306560516357
31,63.35476517677307,0.620089054107666
32,44.36662316322327,0.592332124710083
33,27.534356594085693,0.3891770839691162
34,75.75212073326111,1.011009693145752
35,48.61184644699097,0.8871686458587646
36,72.08601093292236,1.117818832397461
37,95.29403853416443,0.9800593852996826
38,70.75254416465759,1.1854979991912842
39,54.02033042907715,0.9459686279296875
40,84.08514618873596,0.9358885288238525
41,82.08683109283447,0.6582589149475098
42,72.13628697395325,1.0606050491333008
43,53.620447874069214,0.6922774314880371
44,60.479092836380005,0.9099180698394775
45,54.939857482910156,0.9541375637054443
46,68.62547969818115,1.0295732021331787
47,92.15836977958679,0.7678637504577637
48,42.89467000961304,0.7009170055389404
49,64.152822971344,0.9803974628448486
50,85.50870537757874,0.6100013256072998
51,86.01734471321106,1.1554501056671143
52,99.84712505340576,1.193603515625
53,104.65304160118103,1.0041444301605225
54,66.08815550804138,1.058561086654663
55,100.13213658332825,1.1749615669250488
56,74.86333131790161,0.809255838394165
57,60.525137424468994,0.6832160949707031
58,78.81935811042786,0.8366482257843018
59,66.18053030967712,0.910029411315918
