,trainning_time_consume(s),test_time_consume(s)
0,54.69663643836975,0.6077351570129395
1,55.64006066322327,0.6750762462615967
2,107.48838829994202,1.308171272277832
3,64.33802342414856,0.6683340072631836
4,79.15590524673462,0.8401029109954834
5,59.75757813453674,0.6308741569519043
6,64.91392922401428,0.7242670059204102
7,41.09716844558716,0.48783135414123535
8,65.35250568389893,0.6888155937194824
9,53.100064754486084,0.49753355979919434
10,33.71433115005493,0.7827467918395996
11,65.0429630279541,0.5702896118164062
12,50.507479190826416,0.6226506233215332
13,71.54291844367981,0.7424161434173584
14,84.14198923110962,0.8460259437561035
15,63.64806079864502,0.828162431716919
16,76.07558131217957,0.8396034240722656
17,67.68270492553711,0.7744624614715576
18,92.96653938293457,0.7322297096252441
19,75.91734886169434,1.1316680908203125
20,68.06697034835815,0.7159547805786133
21,70.88117408752441,0.8613495826721191
22,56.49266767501831,0.7679805755615234
23,72.91786766052246,1.408456802368164
24,65.95527863502502,1.0670952796936035
25,82.63640117645264,0.8392624855041504
26,83.72160196304321,0.901909589767456
27,53.010480642318726,0.8749678134918213
28,73.18187713623047,0.823859691619873
29,77.97307658195496,0.8557157516479492
30,43.39330005645752,0.794245719909668
31,76.50005984306335,1.2191660404205322
32,57.21347188949585,0.956000566482544
33,57.051976680755615,0.9486351013183594
34,51.219863176345825,0.717151403427124
35,46.81363105773926,0.9046294689178467
36,77.67719984054565,0.815436840057373
37,72.03895711898804,0.8978385925292969
38,80.76070666313171,1.0281851291656494
39,51.724127769470215,0.8831710815429688
40,50.04442071914673,0.8166835308074951
41,76.51643204689026,0.8610982894897461
42,69.19418978691101,0.965944766998291
43,51.70389151573181,0.6980650424957275
44,48.47963547706604,0.5076842308044434
45,88.4656229019165,0.9679861068725586
46,38.45866394042969,0.6341397762298584
47,51.9667010307312,1.039940357208252
48,63.4713933467865,0.8355154991149902
49,74.70628023147583,1.001537561416626
50,62.95258831977844,0.7488760948181152
51,44.125606298446655,0.7174770832061768
52,127.92794036865234,1.2328336238861084
53,91.65177536010742,1.234572172164917
54,68.45293164253235,1.0672733783721924
55,87.24443197250366,0.7204883098602295
56,64.48162174224854,0.7774882316589355
57,40.67711114883423,0.5757896900177002
58,61.61377263069153,1.0744216442108154
59,90.71743273735046,0.6719832420349121
