,T,P,zs
0,802.337372583995,364853.00244716235,"[0.25, 0.25, 0.25, 0.25]"
1,736.854901295874,244481.00370295512,"[0.25, 0.25, 0.25, 0.25]"
2,248.00118446184248,522820.76397630444,"[0.25, 0.25, 0.25, 0.25]"
3,782.066194721594,665864.6356274494,"[0.25, 0.25, 0.25, 0.25]"
4,262.89091894901225,900532.3379007838,"[0.25, 0.25, 0.25, 0.25]"
5,351.78121741702626,938938.9571099387,"[0.25, 0.25, 0.25, 0.25]"
6,896.8555395332186,820304.4369529258,"[0.25, 0.25, 0.25, 0.25]"
7,403.57740679729534,662889.8866605709,"[0.25, 0.25, 0.25, 0.25]"
8,821.086877347528,913349.9264184478,"[0.25, 0.25, 0.25, 0.25]"
9,14.018859300521163,197898.07959628024,"[0.25, 0.25, 0.25, 0.25]"
10,398.3233988152065,943785.4668236744,"[0.25, 0.25, 0.25, 0.25]"
11,644.4070823366396,943856.6662592713,"[0.25, 0.25, 0.25, 0.25]"
12,471.14427665726697,598182.524585273,"[0.25, 0.25, 0.25, 0.25]"
13,496.5396724129901,400468.57933131035,"[0.25, 0.25, 0.25, 0.25]"
14,554.4665718446719,127091.16290360622,"[0.25, 0.25, 0.25, 0.25]"
15,256.00597183000986,618394.5935027656,"[0.25, 0.25, 0.25, 0.25]"
16,187.37232322721238,876430.4873400531,"[0.25, 0.25, 0.25, 0.25]"
17,343.0471921144052,668863.7966771368,"[0.25, 0.25, 0.25, 0.25]"
18,265.70817696313543,132506.27589837727,"[0.25, 0.25, 0.25, 0.25]"
19,804.7460862808574,184881.73872464726,"[0.25, 0.25, 0.25, 0.25]"
20,173.08676506840231,487322.0869483074,"[0.25, 0.25, 0.25, 0.25]"
21,457.3581191187397,476162.1221528795,"[0.25, 0.25, 0.25, 0.25]"
22,899.9956746699428,197404.91537530598,"[0.25, 0.25, 0.25, 0.25]"
23,705.2364535081127,652527.8173300091,"[0.25, 0.25, 0.25, 0.25]"
24,358.3725200167402,628680.3192277371,"[0.25, 0.25, 0.25, 0.25]"
25,34.470443934440496,530790.5230403959,"[0.25, 0.25, 0.25, 0.25]"
26,214.2475381865337,905427.3323482783,"[0.25, 0.25, 0.25, 0.25]"
27,951.0961078238402,710337.5204453965,"[0.25, 0.25, 0.25, 0.25]"
28,906.3345394248853,261484.8213988747,"[0.25, 0.25, 0.25, 0.25]"
29,956.2210495690678,435824.20901492436,"[0.25, 0.25, 0.25, 0.25]"
30,672.601224931047,917013.8706847106,"[0.25, 0.25, 0.25, 0.25]"
31,781.0932280239983,136959.96065211028,"[0.25, 0.25, 0.25, 0.25]"
32,353.2334793783824,827949.018074002,"[0.25, 0.25, 0.25, 0.25]"
33,237.60322137715963,771285.0075107999,"[0.25, 0.25, 0.25, 0.25]"
34,69.24896822563633,643815.3208267126,"[0.25, 0.25, 0.25, 0.25]"
35,851.7037114551824,191077.8465847834,"[0.25, 0.25, 0.25, 0.25]"
36,547.8261380389085,635515.4745656903,"[0.25, 0.25, 0.25, 0.25]"
37,953.2791891309486,788848.8360620223,"[0.25, 0.25, 0.25, 0.25]"
38,163.16427987009249,954926.6679518583,"[0.25, 0.25, 0.25, 0.25]"
39,30.877005526529583,631760.7012435402,"[0.25, 0.25, 0.25, 0.25]"
40,836.8400143801884,557873.147780366,"[0.25, 0.25, 0.25, 0.25]"
41,454.7014466008733,124538.0588534374,"[0.25, 0.25, 0.25, 0.25]"
42,581.4052962820267,609819.9079857913,"[0.25, 0.25, 0.25, 0.25]"
43,361.92275066317734,433226.5019324797,"[0.25, 0.25, 0.25, 0.25]"
44,413.8926847974155,204835.14162712608,"[0.25, 0.25, 0.25, 0.25]"
45,766.1951546811472,796020.3024810002,"[0.25, 0.25, 0.25, 0.25]"
46,295.0275747805597,216322.74791441235,"[0.25, 0.25, 0.25, 0.25]"
47,455.1809004374246,455268.8417325054,"[0.25, 0.25, 0.25, 0.25]"
48,945.5664228243995,667696.5955509767,"[0.25, 0.25, 0.25, 0.25]"
49,315.18816287286205,359406.78790236416,"[0.25, 0.25, 0.25, 0.25]"
50,382.92625271850454,336249.4178176797,"[0.25, 0.25, 0.25, 0.25]"
51,492.03107191413176,177775.30559807867,"[0.25, 0.25, 0.25, 0.25]"
52,738.6296145537617,654139.4162563558,"[0.25, 0.25, 0.25, 0.25]"
53,265.935312471062,588750.3307549397,"[0.25, 0.25, 0.25, 0.25]"
54,284.1789505107215,893141.4967831792,"[0.25, 0.25, 0.25, 0.25]"
55,201.79534546281775,169485.83012361464,"[0.25, 0.25, 0.25, 0.25]"
