,T,P,zs
0,310.68661220661795,314717.23602588126,"[0.25, 0.25, 0.25, 0.25]"
1,436.08988471183085,348582.3411819434,"[0.25, 0.25, 0.25, 0.25]"
2,687.896366664281,969387.7074233512,"[0.25, 0.25, 0.25, 0.25]"
3,798.2152055226823,575789.7872978386,"[0.25, 0.25, 0.25, 0.25]"
4,440.4951667962386,874787.5143515435,"[0.25, 0.25, 0.25, 0.25]"
5,737.982541443977,421928.94679743407,"[0.25, 0.25, 0.25, 0.25]"
6,695.0161379989725,407741.22873458784,"[0.25, 0.25, 0.25, 0.25]"
7,486.90208003108097,549739.6656489946,"[0.25, 0.25, 0.25, 0.25]"
8,825.5264354313747,917230.4483010385,"[0.25, 0.25, 0.25, 0.25]"
9,724.7433621082406,821949.2004793325,"[0.25, 0.25, 0.25, 0.25]"
10,175.9582194259438,216253.50544532022,"[0.25, 0.25, 0.25, 0.25]"
11,58.49817387869693,988210.9686088004,"[0.25, 0.25, 0.25, 0.25]"
12,75.77546485676591,834421.2212691881,"[0.25, 0.25, 0.25, 0.25]"
13,505.5434627036422,330232.43340807484,"[0.25, 0.25, 0.25, 0.25]"
14,256.20084955037123,365986.9802119944,"[0.25, 0.25, 0.25, 0.25]"
15,980.3238974724477,465429.4250263867,"[0.25, 0.25, 0.25, 0.25]"
16,687.9955826760842,652848.1131905664,"[0.25, 0.25, 0.25, 0.25]"
17,796.7448478081756,101022.6031581798,"[0.25, 0.25, 0.25, 0.25]"
18,686.4372118778447,768795.5731739585,"[0.25, 0.25, 0.25, 0.25]"
19,204.2813205821163,786641.5841776252,"[0.25, 0.25, 0.25, 0.25]"
20,993.3644641154164,457454.52283512475,"[0.25, 0.25, 0.25, 0.25]"
21,630.8610593461212,598041.3716537657,"[0.25, 0.25, 0.25, 0.25]"
22,813.9358801064812,461258.8552009972,"[0.25, 0.25, 0.25, 0.25]"
23,515.9469490510404,988648.5988358275,"[0.25, 0.25, 0.25, 0.25]"
24,608.3126603678066,219182.7835698973,"[0.25, 0.25, 0.25, 0.25]"
25,304.86428383620876,231930.243167936,"[0.25, 0.25, 0.25, 0.25]"
26,946.2190729656944,107468.60990609329,"[0.25, 0.25, 0.25, 0.25]"
27,760.967498285679,604541.4789951561,"[0.25, 0.25, 0.25, 0.25]"
28,132.91617717632062,736696.3048150572,"[0.25, 0.25, 0.25, 0.25]"
29,502.6705303010433,685908.0424441561,"[0.25, 0.25, 0.25, 0.25]"
30,360.15797306122937,879165.9066141486,"[0.25, 0.25, 0.25, 0.25]"
31,366.80501206027054,993537.3164755076,"[0.25, 0.25, 0.25, 0.25]"
32,81.36820808281867,409694.66512248956,"[0.25, 0.25, 0.25, 0.25]"
33,509.1584394561192,330084.99764752993,"[0.25, 0.25, 0.25, 0.25]"
34,730.1339352349253,819503.4643605376,"[0.25, 0.25, 0.25, 0.25]"
35,685.6427555308102,989221.6739068441,"[0.25, 0.25, 0.25, 0.25]"
36,985.3022325055692,788961.0035061678,"[0.25, 0.25, 0.25, 0.25]"
37,271.49990462806426,192955.89305120244,"[0.25, 0.25, 0.25, 0.25]"
38,838.0108810566195,243385.8727325736,"[0.25, 0.25, 0.25, 0.25]"
39,769.5204585139181,107276.62491028823,"[0.25, 0.25, 0.25, 0.25]"
40,25.79035788341323,586837.5758273979,"[0.25, 0.25, 0.25, 0.25]"
41,782.893139634649,559592.4708574763,"[0.25, 0.25, 0.25, 0.25]"
42,621.6780058332481,164512.65600177395,"[0.25, 0.25, 0.25, 0.25]"
43,163.24641053183532,914020.8281603648,"[0.25, 0.25, 0.25, 0.25]"
44,31.108859526477147,514578.1861047299,"[0.25, 0.25, 0.25, 0.25]"
45,693.6389015507364,689236.3069558393,"[0.25, 0.25, 0.25, 0.25]"
46,968.4487809452189,769514.5121962229,"[0.25, 0.25, 0.25, 0.25]"
47,68.09275474442504,719831.0771434135,"[0.25, 0.25, 0.25, 0.25]"
48,893.4842823920078,846252.2755909376,"[0.25, 0.25, 0.25, 0.25]"
49,621.9350281165131,622120.7814304312,"[0.25, 0.25, 0.25, 0.25]"
50,64.29901214046811,866961.432086448,"[0.25, 0.25, 0.25, 0.25]"
51,221.5552590871714,681665.8531562667,"[0.25, 0.25, 0.25, 0.25]"
52,20.593920179353237,525350.3314538673,"[0.25, 0.25, 0.25, 0.25]"
53,874.9925821073398,565273.4203082416,"[0.25, 0.25, 0.25, 0.25]"
54,288.45420594956096,964118.260021217,"[0.25, 0.25, 0.25, 0.25]"
55,188.6307327107081,405250.5537690245,"[0.25, 0.25, 0.25, 0.25]"
56,94.25826628984998,668257.4582418257,"[0.25, 0.25, 0.25, 0.25]"
57,343.01466590986246,619215.3077546658,"[0.25, 0.25, 0.25, 0.25]"
