,T,P,zs
0,591.8144872800419,225157.23844850605,"[0.25, 0.25, 0.25, 0.25]"
1,678.4955068975202,259762.4110578964,"[0.25, 0.25, 0.25, 0.25]"
2,818.8775594354794,540764.2603909324,"[0.25, 0.25, 0.25, 0.25]"
3,409.9966446756263,411954.5669289017,"[0.25, 0.25, 0.25, 0.25]"
4,541.8171354442586,597194.0878451599,"[0.25, 0.25, 0.25, 0.25]"
5,899.1230847615867,704279.7744526257,"[0.25, 0.25, 0.25, 0.25]"
6,469.0964575889807,247171.774005403,"[0.25, 0.25, 0.25, 0.25]"
7,191.18156876007455,128458.88354884787,"[0.25, 0.25, 0.25, 0.25]"
8,513.9605442898245,809636.9332147382,"[0.25, 0.25, 0.25, 0.25]"
9,99.41639852872402,866585.5121823333,"[0.25, 0.25, 0.25, 0.25]"
10,289.028435711499,705480.2011801801,"[0.25, 0.25, 0.25, 0.25]"
11,722.684120800076,939896.3534280353,"[0.25, 0.25, 0.25, 0.25]"
12,462.485085846702,126748.8175513341,"[0.25, 0.25, 0.25, 0.25]"
13,153.02464822496063,539133.317141644,"[0.25, 0.25, 0.25, 0.25]"
14,224.2928958334415,660957.7525990271,"[0.25, 0.25, 0.25, 0.25]"
15,539.6999276411238,805123.0193445465,"[0.25, 0.25, 0.25, 0.25]"
16,632.0338538420774,935793.1438898324,"[0.25, 0.25, 0.25, 0.25]"
17,675.9793750746521,287506.02119535865,"[0.25, 0.25, 0.25, 0.25]"
18,91.44252714711311,115895.08255862385,"[0.25, 0.25, 0.25, 0.25]"
19,32.228090503003,801040.2286663739,"[0.25, 0.25, 0.25, 0.25]"
20,365.41105511411354,550854.9904717825,"[0.25, 0.25, 0.25, 0.25]"
21,820.9755674472951,213544.2842368501,"[0.25, 0.25, 0.25, 0.25]"
22,377.9806643756573,657181.868117115,"[0.25, 0.25, 0.25, 0.25]"
23,37.7853679466794,623724.3118218107,"[0.25, 0.25, 0.25, 0.25]"
24,119.68705936084083,773635.6758898301,"[0.25, 0.25, 0.25, 0.25]"
25,113.5221539889203,209363.65395476855,"[0.25, 0.25, 0.25, 0.25]"
26,220.3783461439687,433460.3245113185,"[0.25, 0.25, 0.25, 0.25]"
27,507.25387167912334,863738.8834731588,"[0.25, 0.25, 0.25, 0.25]"
28,476.8034883184793,348499.55128308217,"[0.25, 0.25, 0.25, 0.25]"
29,967.7932912706683,660648.9221300173,"[0.25, 0.25, 0.25, 0.25]"
30,713.1957214433601,414148.3593853136,"[0.25, 0.25, 0.25, 0.25]"
31,856.0640313703233,594707.7166895149,"[0.25, 0.25, 0.25, 0.25]"
32,154.4911033684534,394708.3229734904,"[0.25, 0.25, 0.25, 0.25]"
33,948.9108512948692,397348.166714345,"[0.25, 0.25, 0.25, 0.25]"
34,460.81414406738617,141215.32501950263,"[0.25, 0.25, 0.25, 0.25]"
35,476.5325813690007,129105.43703556916,"[0.25, 0.25, 0.25, 0.25]"
36,502.03609994149303,322398.44372890727,"[0.25, 0.25, 0.25, 0.25]"
37,734.5089698694003,228882.59129531344,"[0.25, 0.25, 0.25, 0.25]"
38,504.53671386645306,379668.81548824545,"[0.25, 0.25, 0.25, 0.25]"
39,683.45261559416,389392.6749422827,"[0.25, 0.25, 0.25, 0.25]"
40,158.11572077791354,912329.618693901,"[0.25, 0.25, 0.25, 0.25]"
41,480.0871986169152,613152.3155902484,"[0.25, 0.25, 0.25, 0.25]"
42,803.938144020629,857674.3023869076,"[0.25, 0.25, 0.25, 0.25]"
43,449.91418465975966,262823.11044495297,"[0.25, 0.25, 0.25, 0.25]"
44,727.7952741580074,796177.5657772059,"[0.25, 0.25, 0.25, 0.25]"
45,555.4979188796685,382108.92432999256,"[0.25, 0.25, 0.25, 0.25]"
46,121.8892203675061,738441.7759106153,"[0.25, 0.25, 0.25, 0.25]"
47,762.5778482441216,131334.0823990635,"[0.25, 0.25, 0.25, 0.25]"
48,548.7593090213367,640390.2772383204,"[0.25, 0.25, 0.25, 0.25]"
49,222.51402054899052,105033.14042644078,"[0.25, 0.25, 0.25, 0.25]"
50,769.4954592554315,549020.5870896035,"[0.25, 0.25, 0.25, 0.25]"
51,154.37313910465565,684493.7759454192,"[0.25, 0.25, 0.25, 0.25]"
52,910.5445298150877,429968.9678319533,"[0.25, 0.25, 0.25, 0.25]"
53,949.8792350031893,755289.3034114134,"[0.25, 0.25, 0.25, 0.25]"
54,526.0015663060012,435235.75407713436,"[0.25, 0.25, 0.25, 0.25]"
55,953.0773319887442,281247.82772879873,"[0.25, 0.25, 0.25, 0.25]"
56,758.9649992672616,216944.31892775593,"[0.25, 0.25, 0.25, 0.25]"
57,860.709483382287,247740.09260248582,"[0.25, 0.25, 0.25, 0.25]"
58,198.05765800816937,479343.58424832387,"[0.25, 0.25, 0.25, 0.25]"
59,853.6333971665221,744615.7507124547,"[0.25, 0.25, 0.25, 0.25]"
60,679.8027992950932,341367.3111843072,"[0.25, 0.25, 0.25, 0.25]"
61,923.3591592720235,677082.393983057,"[0.25, 0.25, 0.25, 0.25]"
62,416.12900115621096,267968.3244953217,"[0.25, 0.25, 0.25, 0.25]"
63,780.4477871294522,894632.9686109684,"[0.25, 0.25, 0.25, 0.25]"
64,856.2239471054858,866064.6856230223,"[0.25, 0.25, 0.25, 0.25]"
65,702.8444177999446,945795.2779268502,"[0.25, 0.25, 0.25, 0.25]"
66,825.2659127914673,594700.5394425052,"[0.25, 0.25, 0.25, 0.25]"
67,585.9773923485395,988209.466607526,"[0.25, 0.25, 0.25, 0.25]"
68,433.6172292172416,335420.1710014255,"[0.25, 0.25, 0.25, 0.25]"
69,983.8152543965282,533832.3103754595,"[0.25, 0.25, 0.25, 0.25]"
